                                                       3436conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          O1        C2        C3        O4        C5        O6        C7        O8        C9        O10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       

O1    8.0769169 0.4511147 0.0330393 0.0113906 0.0028059 0.0007264 0.0150579 0.0017840 0.0014366 0.0181767 0.3559629 0.0434781 0.0397606 0.0020804 0.0004769 0.0008456 0.0001031 0.0262940 0.0002928 0.0002599 0.0004498 0.0005904
C2    0.4511147 3.5206167 0.4567603 0.0545402 0.0209527 0.0061162 0.0022870 0.0003371 0.0002573 0.0014950 0.0085153 0.4456481 0.4497440 0.0163618 0.0012674 0.0050444 0.0009714 0.0015019 0.0000697 0.0000492 0.0000535 0.0000508
C3    0.0330393 0.4567603 3.5447364 0.4344294 0.4594831 0.0376772 0.0179501 0.0071283 0.0020224 0.0195968 0.0037959 0.0208135 0.0174567 0.4341160 0.0089195 0.0177360 0.0037138 0.0013004 0.0002859 0.0002494 0.0001297 0.0003113
O4    0.0113906 0.0545402 0.4344294 8.0027736 0.0409307 0.0308836 0.0068121 0.0024866 0.0004857 0.0026487 0.0013758 0.0146340 0.0119780 0.0293932 0.3602505 0.0096065 0.0004032 0.0002796 0.0001382 0.0002338 0.0000668 0.0000610
C5    0.0028059 0.0209527 0.4594831 0.0409307 3.5201237 0.4292380 0.4635288 0.0441544 0.0189400 0.0044726 0.0001861 0.0046939 0.0048761 0.0153582 0.0059451 0.4345903 0.0084274 0.0169292 0.0026963 0.0051441 0.0015340 0.0000764
O6    0.0007264 0.0061162 0.0376772 0.0308836 0.4292380 8.0323362 0.0393339 0.0256117 0.0102310 0.0021636 0.0001054 0.0009805 0.0014416 0.0045866 0.0035116 0.0382062 0.3575311 0.0069060 0.0190378 0.0012710 0.0085622 0.0001545
C7    0.0150579 0.0022870 0.0179501 0.0068121 0.4635288 0.0393339 3.5488457 0.4356387 0.4593388 0.0355962 0.0008369 0.0003910 0.0001927 0.0011802 0.0004391 0.0186679 0.0009167 0.4329596 0.0080777 0.0205802 0.0181626 0.0022974
O8    0.0017840 0.0003371 0.0071283 0.0024866 0.0441544 0.0256117 0.4356387 8.0557158 0.0481135 0.0108979 0.0001623 0.0001104 0.0000612 0.0004116 0.0000938 0.0117098 0.0024643 0.0295927 0.3474267 0.0080809 0.0092424 0.0009291
C9    0.0014366 0.0002573 0.0020224 0.0004857 0.0189400 0.0102310 0.4593388 0.0481135 3.5336020 0.4447906 0.0000343 0.0001010 0.0000379 0.0008670 0.0002231 0.0054741 0.0002966 0.0167563 0.0009342 0.4479648 0.4511878 0.0084765
O10   0.0181767 0.0014950 0.0195968 0.0026487 0.0044726 0.0021636 0.0355962 0.0108979 0.4447906 8.0951596 0.0003117 0.0005392 0.0001752 0.0284367 0.0006213 0.0006897 0.0001204 0.0017981 0.0002530 0.0419448 0.0398042 0.3500492
