                                                       2717conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        O9        C10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       

C1    3.9592101 0.4936856 0.0288052 0.0064898 0.0013441 0.0001573 0.0001317 0.0000362 0.0001103 0.0000063 0.0000009 0.0000026 0.0000010 0.0000014 0.4814365 0.4805819 0.4761536 0.0220279 0.0219047 0.0056259 0.0057373 0.0005440 0.0010244 0.0001040 0.0012725 0.0000126 0.0000325 0.0000035 0.0000006 0.0000003 0.0000053 0.0000006 0.0000017 0.0000002 0.0000007 0.0000015 0.0000005 0.0000005
C2    0.4936856 3.8622905 0.4957470 0.0239236 0.0094658 0.0009509 0.0004593 0.0001232 0.0003432 0.0000165 0.0000031 0.0000076 0.0000030 0.0000037 0.0217998 0.0218984 0.0205032 0.4692302 0.4593934 0.0214589 0.0196009 0.0044603 0.0052155 0.0007052 0.0105216 0.0000647 0.0000621 0.0000082 0.0000015 0.0000012 0.0000155 0.0000012 0.0000045 0.0000005 0.0000017 0.0000026 0.0000012 0.0000010
C3    0.0288052 0.4957470 3.8646024 0.4806488 0.0242639 0.0059558 0.0007107 0.0002400 0.0021561 0.0000331 0.0000110 0.0000169 0.0000057 0.0000050 0.0060077 0.0033762 0.0086051 0.0208445 0.0197884 0.4669313 0.4670450 0.0197459 0.0203680 0.0046300 0.0030947 0.0004895 0.0013088 0.0000192 0.0000080 0.0000029 0.0000300 0.0000025 0.0000201 0.0000022 0.0000036 0.0000116 0.0000005 0.0000022
C4    0.0064898 0.0239236 0.4806488 3.8582996 0.4994317 0.0225108 0.0066088 0.0025030 0.0194246 0.0002153 0.0000615 0.0001818 0.0000338 0.0000256 0.0016545 0.0003832 0.0009417 0.0047753 0.0026190 0.0218285 0.0203379 0.4609469 0.4556382 0.0201708 0.0181814 0.0045221 0.0057177 0.0001307 0.0000286 0.0000127 0.0002997 0.0000213 0.0001444 0.0000087 0.0000174 0.0000384 0.0000048 0.0000087
C5    0.0013441 0.0094658 0.0242639 0.4994317 3.8739439 0.4858838 0.0379600 0.0031736 0.0034828 0.0003875 0.0000477 0.0000315 0.0001621 0.0001596 0.0000874 0.0003917 0.0000934 0.0007112 0.0093689 0.0054400 0.0038317 0.0204311 0.0224321 0.4609251 0.4521536 0.0215754 0.0200674 0.0001326 0.0000117 0.0000214 0.0000362 0.0000105 0.0000327 0.0000295 0.0000143 0.0001223 0.0000295 0.0000402
C6    0.0001573 0.0009509 0.0059558 0.0225108 0.4858838 3.5819301 0.4092198 0.0115968 0.0113801 0.0039301 0.0006775 0.0000634 0.0002272 0.0005773 0.0000532 0.0000755 0.0000234 0.0000816 0.0009301 0.0010573 0.0004509 0.0040263 0.0020663 0.0227407 0.0238980 0.4428011 0.4521373 0.0001778 0.0000352 0.0002393 0.0000128 0.0000360 0.0000339 0.0001094 0.0000268 0.0005432 0.0001043 0.0002869
O7    0.0001317 0.0004593 0.0007107 0.0066088 0.0379600 0.4092198 7.9327948 0.4270939 0.1365231 0.0308422 0.0040169 0.0007414 0.0056581 0.0240200 0.0000175 0.0000258 0.0000071 0.0000378 0.0003535 0.0000784 0.0000629 0.0007765 0.0057159 0.0050321 0.0069290 0.0377148 0.0331057 0.0047443 0.0005753 0.0010117 0.0001082 0.0003222 0.0005855 0.0008962 0.0005671 0.0115006 0.0030111 0.0123173
C8    0.0000362 0.0001232 0.0002400 0.0025030 0.0031736 0.0115968 0.4270939 2.9367346 0.6572750 0.4608600 0.0196370 0.0037522 0.0294813 0.0040454 0.0000088 0.0000046 0.0000021 0.0000052 0.0000294 0.0000344 0.0000170 0.0003777 0.0037616 0.0001830 0.0004728 0.0026673 0.0043414 0.0241025 0.0022400 0.0053285 0.0009113 0.0007968 0.0009493 0.0060477 0.0040643 0.0007156 0.0006360 0.0007987
O9    0.0001103 0.0003432 0.0021561 0.0194246 0.0034828 0.0113801 0.1365231 0.6572750 8.0669345 0.0488477 0.0229935 0.0247590 0.0113156 0.0006841 0.0000440 0.0000099 0.0000178 0.0000396 0.0000654 0.0000886 0.0002305 0.0103196 0.0158087 0.0005511 0.0007798 0.0107909 0.0018610 0.0100790 0.0099857 0.0026791 0.0018402 0.0029231 0.0206141 0.0026230 0.0023766 0.0002914 0.0003375 0.0005251
C10   0.0000063 0.0000165 0.0000331 0.0002153 0.0003875 0.0039301 0.0308422 0.4608600 0.0488477 3.8136016 0.4800163 0.0234610 0.4750970 0.0238051 0.0000010 0.0000013 0.0000004 0.0000008 0.0000112 0.0000026 0.0000037 0.0001548 0.0002412 0.0000449 0.0001911 0.0003812 0.0004456 0.4503165 0.0194042 0.0217993 0.0066608 0.0060003 0.0010741 0.0206368 0.0202234 0.0013495 0.0049639 0.0071186
