                                                       4207conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       

C1    4.0424188 0.8673358 0.0398897 0.0437610 0.0022735 0.0002034 0.0001518 0.0003239 0.0000812 0.0000068 0.0000053 0.0000013 0.0000009 0.0063271 0.0367336 0.4862350 0.4866171 0.0063970 0.0029960 0.0021119 0.0000466 0.0002074 0.0000472 0.0000458 0.0000448 0.0003721 0.0000234 0.0000055 0.0000015 0.0000008 0.0000004 0.0000017 0.0000001 0.0000002 0.0000007 0.0005412 0.0012532 0.0107008 0.0125779
C2    0.8673358 3.8945257 0.5391003 0.0353640 0.0118711 0.0010416 0.0001950 0.0003205 0.0000733 0.0000156 0.0000088 0.0000010 0.0000012 0.0228556 0.4945764 0.0315597 0.0304427 0.0196593 0.0056896 0.0051503 0.0002070 0.0000944 0.0000693 0.0001197 0.0001018 0.0002337 0.0000116 0.0000054 0.0000013 0.0000009 0.0000003 0.0000029 0.0000002 0.0000003 0.0000010 0.0025342 0.0052149 0.0211130 0.0228414
C3    0.0398897 0.5391003 3.9678843 0.8560352 0.0317263 0.0044849 0.0011472 0.0015459 0.0001906 0.0000346 0.0000068 0.0000038 0.0000010 0.0153902 0.0191894 0.0078779 0.0064051 0.4780828 0.0304365 0.0123755 0.0009635 0.0010664 0.0002880 0.0004452 0.0001090 0.0017875 0.0001246 0.0000120 0.0000090 0.0000018 0.0000017 0.0000046 0.0000004 0.0000003 0.0000008 0.0067587 0.0028010 0.0027709 0.0028646
C4    0.0437610 0.0353640 0.8560352 3.9629816 0.4963216 0.0218746 0.0090494 0.0076216 0.0009573 0.0000712 0.0000512 0.0000116 0.0000053 0.0293006 0.0057963 0.0022675 0.0033213 0.0292360 0.4716077 0.0234188 0.0054723 0.0044268 0.0012524 0.0029435 0.0004293 0.0093919 0.0003618 0.0000712 0.0000203 0.0000036 0.0000023 0.0000164 0.0000007 0.0000019 0.0000041 0.0108781 0.0053812 0.0007061 0.0009566
C5    0.0022735 0.0118711 0.0317263 0.4963216 3.8043530 0.4772841 0.0252130 0.0212213 0.0051378 0.0011062 0.0005119 0.0000299 0.0000660 0.4764884 0.0252812 0.0002431 0.0002428 0.0057953 0.0170061 0.4439869 0.0201758 0.0088813 0.0045597 0.0013005 0.0021637 0.0025461 0.0004435 0.0004009 0.0000335 0.0000316 0.0000043 0.0000196 0.0000048 0.0000087 0.0000505 0.0193530 0.0186065 0.0056971 0.0045272
C6    0.0002034 0.0010416 0.0044849 0.0218746 0.4772841 3.7946326 0.4905930 0.4789432 0.0249702 0.0052659 0.0018639 0.0001267 0.0002072 0.0214542 0.0047014 0.0000371 0.0000434 0.0008915 0.0035474 0.0189380 0.4539174 0.0184774 0.0199462 0.0189532 0.0179378 0.0199533 0.0055655 0.0034992 0.0004554 0.0001079 0.0000388 0.0001317 0.0000155 0.0000377 0.0001475 0.0012448 0.0062360 0.0011537 0.0003172
C7    0.0001518 0.0001950 0.0011472 0.0090494 0.0252130 0.4905930 3.9630065 0.0250024 0.0139220 0.0013558 0.0006090 0.0000550 0.0000788 0.0050945 0.0008754 0.0000091 0.0000263 0.0000589 0.0057185 0.0059214 0.0209536 0.4722889 0.4706164 0.4645970 0.0055626 0.0057763 0.0013439 0.0191946 0.0000689 0.0000225 0.0000109 0.0000552 0.0000041 0.0000530 0.0000130 0.0003443 0.0005206 0.0002872 0.0000461
C8    0.0003239 0.0003205 0.0015459 0.0076216 0.0212213 0.4789432 0.0250024 3.8793573 0.4793277 0.0285345 0.0119761 0.0010690 0.0008929 0.0073719 0.0010722 0.0000244 0.0000231 0.0000844 0.0040317 0.0055268 0.0204251 0.0048244 0.0016191 0.0087262 0.4647832 0.4576149 0.0187391 0.0193537 0.0033562 0.0005598 0.0001186 0.0007885 0.0000535 0.0003707 0.0007310 0.0049194 0.0014871 0.0000601 0.0002614
C9    0.0000812 0.0000733 0.0001906 0.0009573 0.0051378 0.0249702 0.0139220 0.4793277 3.8779977 0.5161770 0.0322534 0.0111932 0.0057469 0.0007770 0.0001401 0.0000048 0.0000050 0.0000237 0.0003785 0.0009300 0.0059082 0.0023198 0.0064810 0.0051674 0.0189594 0.0192954 0.4548548 0.4473999 0.0194805 0.0015992 0.0017422 0.0064218 0.0006960 0.0011897 0.0010564 0.0006514 0.0001296 0.0000261 0.0000620
C10   0.0000068 0.0000156 0.0000346 0.0000712 0.0011062 0.0052659 0.0013558 0.0285345 0.5161770 3.9656220 0.8599984 0.0322594 0.0368317 0.0000678 0.0000228 0.0000005 0.0000006 0.0000053 0.0000299 0.0003013 0.0005676 0.0002876 0.0007706 0.0003068 0.0059489 0.0038184 0.0197280 0.0205465 0.4760108 0.0136172 0.0059110 0.0075211 0.0084490 0.0123745 0.0116994 0.0000435 0.0000170 0.0000069 0.0000115
C11   0.0000053 0.0000088 0.0000068 0.0000512 0.0005119 0.0018639 0.0006090 0.0119761 0.0322534 0.8599984 3.8940809 0.5145794 0.5106249 0.0000359 0.0000104 0.0000004 0.0000004 0.0000015 0.0000104 0.0002112 0.0000833 0.0004056 0.0003378 0.0002561 0.0019840 0.0005497 0.0048011 0.0104030 0.0306687 0.0222882 0.0204590 0.0201251 0.0202486 0.0239194 0.0220934 0.0000324 0.0000089 0.0000053 0.0000087
C12   0.0000013 0.0000010 0.0000038 0.0000116 0.0000299 0.0001267 0.0000550 0.0010690 0.0111932 0.0322594 0.5145794 3.9733756 0.0250348 0.0000033 0.0000008 0.0000001 0.0000001 0.0000004 0.0000070 0.0000100 0.0000908 0.0000242 0.0000289 0.0000367 0.0003474 0.0002937 0.0152684 0.0009911 0.0060590 0.4701423 0.4747723 0.4692810 0.0053394 0.0046762 0.0033870 0.0000027 0.0000156 0.0000004 0.0000006
