                                                       200conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       

C1    3.9496313 0.4679971 0.0311895 0.0275372 0.0243149 0.0051214 0.0009885 0.0011127 0.0002227 0.0013895 0.0154153 0.4685149 0.4755579 0.4696120 0.0060887 0.0050446 0.0120883 0.0099345 0.0025025 0.0057342 0.0003733 0.0001629 0.0000514 0.0000826 0.0123663
C2    0.4679971 3.7501619 0.4879673 0.4701795 0.4894943 0.0236731 0.0045234 0.0019884 0.0004592 0.0043963 0.0238740 0.0189179 0.0186835 0.0185772 0.0181287 0.0204732 0.0197767 0.0187565 0.0192569 0.0190476 0.0037647 0.0006579 0.0000914 0.0006628 0.0037007
C3    0.0311895 0.4879673 3.9520950 0.0262453 0.0225894 0.0110288 0.0010178 0.0006006 0.0001418 0.0009688 0.0042290 0.0115491 0.0035560 0.0051833 0.4742418 0.4687026 0.4678709 0.0024602 0.0053971 0.0060902 0.0095026 0.0000576 0.0000250 0.0001902 0.0003890
C4    0.0275372 0.4701795 0.0262453 3.9685190 0.0314560 0.0079749 0.0010440 0.0024522 0.0004054 0.0013571 0.0100965 0.0031611 0.0052436 0.0092546 0.0019453 0.0092599 0.0063628 0.4749369 0.4684857 0.4763128 0.0006138 0.0000700 0.0001143 0.0000575 0.0015099
C5    0.0243149 0.4894943 0.0225894 0.0314560 3.8603089 0.6903459 0.0341791 0.0393508 0.0060049 0.0340483 0.6640604 0.0047888 0.0057744 0.0012838 0.0026161 0.0056682 0.0021110 0.0047940 0.0109881 0.0026255 0.0233615 0.0043421 0.0016389 0.0045331 0.0210745
C6    0.0051214 0.0236731 0.0110288 0.0079749 0.6903459 3.9376909 0.6784135 0.0352235 0.0079012 0.0493782 0.0379345 0.0010492 0.0005425 0.0002500 0.0079275 0.0013052 0.0011056 0.0017440 0.0012237 0.0018858 0.4739411 0.0231043 0.0005056 0.0028234 0.0045243
C7    0.0009885 0.0045234 0.0010178 0.0010440 0.0341791 0.6784135 3.9567503 0.6754185 0.0538288 0.0357327 0.0541710 0.0003148 0.0004441 0.0000590 0.0007966 0.0001170 0.0000907 0.0002252 0.0006388 0.0002628 0.0243304 0.4786009 0.0042056 0.0044415 0.0027854
C8    0.0011127 0.0019884 0.0006006 0.0024522 0.0393508 0.0352235 0.6754185 3.5741924 0.4514943 0.6688984 0.0353229 0.0003084 0.0002572 0.0001652 0.0002271 0.0001162 0.0001065 0.0006332 0.0003760 0.0001894 0.0042291 0.0233583 0.0086578 0.0237381 0.0042293
O9    0.0002227 0.0004592 0.0001418 0.0004054 0.0060049 0.0079012 0.0538288 0.4514943 8.1036769 0.0510737 0.0077287 0.0000709 0.0000480 0.0000555 0.0000749 0.0000312 0.0000270 0.0001135 0.0000652 0.0000325 0.0010242 0.0096288 0.3529159 0.0097912 0.0009988
C10   0.0013895 0.0043963 0.0009688 0.0013571 0.0340483 0.0493782 0.0357327 0.6688984 0.0510737 3.9543776 0.6935066 0.0002678 0.0006292 0.0005340 0.0001364 0.0003527 0.0001372 0.0001649 0.0011487 0.0003052 0.0028229 0.0042827 0.0038556 0.4776889 0.0240285
