                                                       1719conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        C10       O11       C12       C13       C14       C15       C16       C17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       

C1    3.9759085 0.5074824 0.0371123 0.0061149 0.0009153 0.0002000 0.0000450 0.0000482 0.0000668 0.0000213 0.0001278 0.0000040 0.0000015 0.0000007 0.0000049 0.0032781 0.0221721 0.4771206 0.4738382 0.4790437 0.0077984 0.0008063 0.0006759 0.0003610 0.0000106 0.0000333 0.0000109 0.0000308 0.0000083 0.0000124 0.0000010 0.0000015 0.0000004 0.0000001 0.0000002 0.0000002 0.0000019 0.0000007 0.0000142 0.0006877 0.0001548 0.0075070 0.0012790
C2    0.5074824 3.9050884 0.8574346 0.0328860 0.0170834 0.0022833 0.0003143 0.0003776 0.0006509 0.0002535 0.0006739 0.0000350 0.0000080 0.0000020 0.0000180 0.0216452 0.5071461 0.0233124 0.0224209 0.0197973 0.0324040 0.0038410 0.0110180 0.0090349 0.0000528 0.0001323 0.0001120 0.0001310 0.0000620 0.0001205 0.0000107 0.0000204 0.0000057 0.0000005 0.0000007 0.0000013 0.0000097 0.0000022 0.0000514 0.0038868 0.0016753 0.0205139 0.0221837
C3    0.0371123 0.8574346 3.9607382 0.4963623 0.0319478 0.0044819 0.0005952 0.0010070 0.0006515 0.0002090 0.0027216 0.0000541 0.0000214 0.0000053 0.0000061 0.0094308 0.0319695 0.0123664 0.0110343 0.0055561 0.4836372 0.0199229 0.0244683 0.0173365 0.0000604 0.0003580 0.0003885 0.0001371 0.0001917 0.0002237 0.0000106 0.0000162 0.0000054 0.0000005 0.0000019 0.0000009 0.0000085 0.0000014 0.0000125 0.0011338 0.0010062 0.0058003 0.0159261
C4    0.0061149 0.0328860 0.4963623 3.8865506 0.4778372 0.0189134 0.0081926 0.0056345 0.0018525 0.0009828 0.0211377 0.0002201 0.0000669 0.0000140 0.0000076 0.0243011 0.0133102 0.0007983 0.0007371 0.0013958 0.0184513 0.4642647 0.4473069 0.0186563 0.0010946 0.0046143 0.0014776 0.0002624 0.0006482 0.0014789 0.0000577 0.0000245 0.0000083 0.0000013 0.0000057 0.0000018 0.0000039 0.0000024 0.0000145 0.0019189 0.0053259 0.0013215 0.0035347
C5    0.0009153 0.0170834 0.0319478 0.4778372 3.7955713 0.4680688 0.0248915 0.0258711 0.0319166 0.0025464 0.0048315 0.0003031 0.0000932 0.0000173 0.0000652 0.4805517 0.0199747 0.0004393 0.0004098 0.0002124 0.0022906 0.0171200 0.0176834 0.4319797 0.0050835 0.0015198 0.0086539 0.0025445 0.0075858 0.0047093 0.0000773 0.0001262 0.0001122 0.0000022 0.0000021 0.0000106 0.0000264 0.0000045 0.0001567 0.0195444 0.0196289 0.0040427 0.0018564
C6    0.0002000 0.0022833 0.0044819 0.0189134 0.4680688 3.4743546 0.4649120 0.4511862 0.3881251 0.0108313 0.0080884 0.0036883 0.0002590 0.0000476 0.0002074 0.0197804 0.0041201 0.0001144 0.0000893 0.0000531 0.0004338 0.0028473 0.0006874 0.0191686 0.0194398 0.0176982 0.0189833 0.0180137 0.0187552 0.0189467 0.0003921 0.0004112 0.0001173 0.0000129 0.0000144 0.0000291 0.0000155 0.0000218 0.0003766 0.0030482 0.0012152 0.0007821 0.0002090
C7    0.0000450 0.0003143 0.0005952 0.0081926 0.0248915 0.4649120 3.9505151 0.0304867 0.0396312 0.0034022 0.0084532 0.0003449 0.0000553 0.0000109 0.0001764 0.0052125 0.0007790 0.0000095 0.0000067 0.0000175 0.0000488 0.0088653 0.0005159 0.0074658 0.4710920 0.4719046 0.4657330 0.0050244 0.0076411 0.0081955 0.0001704 0.0000918 0.0000250 0.0000049 0.0000041 0.0000022 0.0000088 0.0000281 0.0002554 0.0004668 0.0002888 0.0002280 0.0000783
C8    0.0000482 0.0003776 0.0010070 0.0056345 0.0258711 0.4511862 0.0304867 3.9489088 0.0493763 0.0044194 0.0015817 0.0003703 0.0000834 0.0000248 0.0003741 0.0097420 0.0011572 0.0000199 0.0000218 0.0000045 0.0001605 0.0003147 0.0004309 0.0093387 0.0104998 0.0057239 0.0058377 0.4699594 0.4671933 0.4712528 0.0000519 0.0000626 0.0001272 0.0000093 0.0000029 0.0000060 0.0000339 0.0000230 0.0015173 0.0009953 0.0081350 0.0000602 0.0002304
O9    0.0000668 0.0006509 0.0006515 0.0018525 0.0319166 0.3881251 0.0396312 0.0493763 7.9283246 0.4311186 0.1451445 0.0293539 0.0092587 0.0011927 0.0114091 0.0076579 0.0007021 0.0000281 0.0000318 0.0000092 0.0000549 0.0002821 0.0003943 0.0059290 0.0043661 0.0025934 0.0068313 0.0057297 0.0063950 0.0077495 0.0038254 0.0036506 0.0044060 0.0001447 0.0001206 0.0003457 0.0005403 0.0011140 0.0163840 0.0095153 0.0004501 0.0000902 0.0000923
C10   0.0000213 0.0002535 0.0002090 0.0009828 0.0025464 0.0108313 0.0034022 0.0044194 0.4311186 2.9357053 0.6612245 0.4733453 0.0201996 0.0054550 0.0036096 0.0006010 0.0000623 0.0000149 0.0000124 0.0000035 0.0000178 0.0002645 0.0008989 0.0004128 0.0001975 0.0008060 0.0006550 0.0001389 0.0010453 0.0001772 0.0239929 0.0218280 0.0016674 0.0004785 0.0014058 0.0007153 0.0005032 0.0004517 0.0009135 0.0010701 0.0000591 0.0000125 0.0000152
