                                                       367conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       O12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       

C1    3.9717832 0.4964704 0.0272321 0.0056931 0.0011752 0.0001945 0.0000325 0.0000050 0.0000035 0.0000005 0.0000002 0.0000003 0.4730760 0.4812896 0.4825237 0.0215895 0.0229577 0.0062494 0.0053450 0.0011226 0.0004999 0.0000766 0.0011505 0.0000977 0.0000147 0.0000018 0.0000069 0.0000007 0.0000021 0.0000008 0.0000040 0.0000008 0.0000001 0.0000002
C2    0.4964704 3.8757311 0.4885987 0.0232572 0.0093854 0.0011860 0.0000742 0.0000189 0.0000169 0.0000022 0.0000005 0.0000006 0.0202815 0.0212260 0.0211003 0.4614739 0.4694591 0.0212451 0.0211670 0.0063465 0.0039149 0.0006937 0.0097651 0.0004086 0.0000655 0.0000075 0.0000412 0.0000024 0.0000042 0.0000033 0.0000193 0.0000037 0.0000004 0.0000004
C3    0.0272321 0.4885987 3.8589770 0.4956840 0.0238644 0.0053817 0.0010801 0.0002448 0.0000185 0.0000022 0.0000021 0.0000013 0.0117581 0.0045031 0.0018929 0.0194911 0.0206571 0.4636023 0.4683030 0.0210068 0.0193899 0.0041763 0.0023446 0.0004538 0.0005401 0.0000411 0.0000412 0.0000171 0.0000997 0.0000041 0.0000130 0.0000026 0.0000005 0.0000048
C4    0.0056931 0.0232572 0.4956840 3.8661138 0.4847369 0.0249496 0.0057694 0.0013515 0.0000731 0.0000120 0.0000060 0.0000040 0.0011409 0.0011074 0.0004152 0.0023272 0.0040910 0.0198410 0.0216431 0.4679365 0.4675514 0.0192072 0.0197673 0.0048921 0.0049750 0.0006027 0.0007156 0.0000520 0.0003030 0.0000411 0.0000516 0.0000273 0.0000022 0.0000121
C5    0.0011752 0.0093854 0.0238644 0.4847369 3.8717602 0.4851823 0.0276517 0.0057542 0.0011539 0.0001346 0.0000424 0.0000216 0.0001829 0.0000870 0.0002692 0.0097481 0.0006746 0.0045058 0.0065518 0.0222136 0.0213119 0.4667775 0.4561558 0.0203576 0.0203294 0.0055560 0.0066865 0.0006532 0.0010194 0.0001876 0.0012212 0.0002511 0.0000105 0.0000538
C6    0.0001945 0.0011860 0.0053817 0.0249496 0.4851823 3.8688629 0.4868279 0.0233902 0.0078719 0.0013846 0.0003217 0.0001907 0.0000463 0.0000554 0.0000522 0.0011655 0.0000749 0.0005049 0.0011017 0.0056025 0.0055770 0.0209084 0.0206533 0.4587568 0.4670966 0.0199055 0.0211052 0.0056332 0.0059092 0.0008081 0.0093967 0.0020088 0.0001118 0.0002077
C7    0.0000325 0.0000742 0.0010801 0.0057694 0.0276517 0.4868279 3.8622572 0.4895681 0.0218373 0.0070973 0.0011253 0.0002901 0.0000120 0.0000084 0.0000050 0.0000670 0.0000068 0.0000439 0.0002972 0.0006697 0.0006441 0.0063606 0.0060829 0.0202577 0.0194239 0.4628484 0.4660542 0.0216069 0.0208999 0.0064263 0.0024489 0.0050319 0.0008634 0.0003833
C8    0.0000050 0.0000189 0.0002448 0.0013515 0.0057542 0.0233902 0.4895681 3.8672856 0.4947243 0.0225037 0.0060545 0.0016411 0.0000034 0.0000020 0.0000017 0.0000108 0.0000017 0.0000143 0.0001187 0.0000436 0.0000456 0.0007029 0.0005267 0.0021637 0.0042586 0.0211166 0.0208529 0.4641644 0.4683949 0.0218953 0.0201177 0.0017670 0.0061741 0.0057396
C9    0.0000035 0.0000169 0.0000185 0.0000731 0.0011539 0.0078719 0.0218373 0.4947243 3.8648614 0.4965028 0.0227996 0.0086636 0.0000005 0.0000005 0.0000010 0.0000169 0.0000012 0.0000017 0.0000049 0.0000339 0.0000082 0.0000700 0.0003860 0.0077629 0.0005694 0.0025237 0.0057057 0.0222745 0.0206626 0.4673164 0.4591343 0.0176922 0.0205117 0.0047060
C10   0.0000005 0.0000022 0.0000022 0.0000120 0.0001346 0.0013846 0.0070973 0.0225037 0.4965028 3.9305391 0.4830727 0.0675296 0.0000001 0.0000002 0.0000002 0.0000020 0.0000004 0.0000005 0.0000007 0.0000081 0.0000038 0.0001139 0.0000446 0.0025529 0.0002513 0.0079675 0.0007749 0.0065869 0.0021665 0.0226142 0.0217904 0.4543228 0.4558464 0.0236981
