                                                       2466conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        C4        N5        C6        C7        C8        N9        H10       H11       H12       H13       H14       H15       H16       H17       

C1    3.6877406 0.4316816 0.0123331 0.0043179 0.0017844 0.0006237 0.0001561 0.0007676 0.0204510 0.4663514 0.4574407 0.4632104 0.0002635 0.0000362 0.0000330 0.0000153 0.0001477
O2    0.4316816 7.8960089 0.4537079 0.0493142 0.0118490 0.0127239 0.0011061 0.0080357 0.0789360 0.0302253 0.0326026 0.0361521 0.0068543 0.0009923 0.0005128 0.0001252 0.0007203
C3    0.0123331 0.4537079 3.1814202 0.6051693 0.0575710 0.0380809 0.0026929 0.0244793 0.6352531 0.0044292 0.0027543 0.0023009 0.0212701 0.0026065 0.0013537 0.0003511 0.0052347
C4    0.0043179 0.0493142 0.6051693 3.5281288 0.6744567 0.0256488 0.0053971 0.0508834 0.0508068 0.0006121 0.0004898 0.0008052 0.4617010 0.0007196 0.0005607 0.0011010 0.0027490
N5    0.0017844 0.0118490 0.0575710 0.6744567 6.4976257 0.6257066 0.0445781 0.0562192 0.0607424 0.0004473 0.0002535 0.0004784 0.0327391 0.0082635 0.0107851 0.0062977 0.0070594
C6    0.0006237 0.0127239 0.0380809 0.0256488 0.6257066 3.5095981 0.4999359 0.6481112 0.0550695 0.0001601 0.0005576 0.0007132 0.0050773 0.0232493 0.0199316 0.0198299 0.0225998
C7    0.0001561 0.0011061 0.0026929 0.0053971 0.0445781 0.4999359 3.9859993 0.0272125 0.0067471 0.0000212 0.0000842 0.0000556 0.0003382 0.4704666 0.4712550 0.4803735 0.0050133
C8    0.0007676 0.0080357 0.0244793 0.0508834 0.0562192 0.6481112 0.0272125 3.5551356 0.6371213 0.0000813 0.0006456 0.0002512 0.0026195 0.0065810 0.0055208 0.0057191 0.4635338
N9    0.0204510 0.0789360 0.6352531 0.0508068 0.0607424 0.0550695 0.0067471 0.6371213 6.4839727 0.0021038 0.0199727 0.0040708 0.0067526 0.0013086 0.0014489 0.0008508 0.0325505
H10   0.4663514 0.0302253 0.0044292 0.0006121 0.0004473 0.0001601 0.0000212 0.0000813 0.0021038 0.4201212 0.0165978 0.0177786 0.0000349 0.0000101 0.0000098 0.0000021 0.0000236
H11   0.4574407 0.0326026 0.0027543 0.0004898 0.0002535 0.0005576 0.0000842 0.0006456 0.0199727 0.0165978 0.3969947 0.0171040 0.0001158 0.0000245 0.0000317 0.0000065 0.0001028
H12   0.4632104 0.0361521 0.0023009 0.0008052 0.0004784 0.0007132 0.0000556 0.0002512 0.0040708 0.0177786 0.0171040 0.4264368 0.0000527 0.0000574 0.0000278 0.0000078 0.0000232
H13   0.0002635 0.0068543 0.0212701 0.4617010 0.0327391 0.0050773 0.0003382 0.0026195 0.0067526 0.0000349 0.0001158 0.0000527 0.3939412 0.0000424 0.0000871 0.0001267 0.0005321
H14   0.0000362 0.0009923 0.0026065 0.0007196 0.0082635 0.0232493 0.4704666 0.0065810 0.0013086 0.0000101 0.0000245 0.0000574 0.0000424 0.4241774 0.0178516 0.0189069 0.0003436
H15   0.0000330 0.0005128 0.0013537 0.0005607 0.0107851 0.0199316 0.4712550 0.0055208 0.0014489 0.0000098 0.0000317 0.0000278 0.0000871 0.0178516 0.4095471 0.0172901 0.0005072
H16   0.0000153 0.0001252 0.0003511 0.0011010 0.0062977 0.0198299 0.4803735 0.0057191 0.0008508 0.0000021 0.0000065 0.0000078 0.0001267 0.0189069 0.0172901 0.4389229 0.0048668
H17   0.0001477 0.0007203 0.0052347 0.0027490 0.0070594 0.0225998 0.0050133 0.4635338 0.0325505 0.0000236 0.0001028 0.0000232 0.0005321 0.0003436 0.0005072 0.0048668 0.4095657
