                                                       2516conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        O8        C9        C10       C11       C12       C13       C14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       

C1    3.9593280 0.4930925 0.0267195 0.0100684 0.0016207 0.0001168 0.0004063 0.0000521 0.0000069 0.0000011 0.0000008 0.0000002 0.0000005 0.0000001 0.0000001 0.0000001 0.4814551 0.4714760 0.4753278 0.0208646 0.0219932 0.0049737 0.0069475 0.0119616 0.0009233 0.0003817 0.0019576 0.0000016 0.0000010 0.0000006 0.0000003 0.0000048 0.0000002 0.0000003 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000000 0.0000001 0.0000000 0.0000001 0.0000000
C2    0.4930925 3.8781482 0.4912686 0.0221322 0.0082599 0.0009488 0.0002856 0.0002700 0.0000450 0.0000035 0.0000166 0.0000014 0.0000017 0.0000007 0.0000002 0.0000001 0.0211623 0.0208578 0.0211693 0.4651776 0.4696640 0.0200574 0.0227287 0.0026692 0.0058754 0.0005649 0.0084512 0.0000073 0.0000071 0.0000014 0.0000016 0.0000924 0.0000003 0.0000021 0.0000008 0.0000003 0.0000004 0.0000002 0.0000006 0.0000001 0.0000005 0.0000000 0.0000002 0.0000001
C3    0.0267195 0.4912686 3.8719668 0.4909200 0.0245967 0.0056824 0.0023519 0.0008601 0.0001194 0.0000322 0.0000275 0.0000034 0.0000175 0.0000009 0.0000009 0.0000003 0.0050979 0.0099156 0.0015870 0.0199063 0.0207633 0.4669648 0.4659388 0.0189563 0.0201357 0.0051173 0.0024543 0.0000249 0.0000218 0.0000120 0.0000043 0.0001791 0.0000015 0.0000043 0.0000012 0.0000036 0.0000016 0.0000009 0.0000006 0.0000002 0.0000028 0.0000001 0.0000004 0.0000003
C4    0.0100684 0.0221322 0.4909200 3.8717460 0.4834038 0.0278491 0.0142407 0.0050769 0.0003636 0.0001673 0.0002876 0.0000309 0.0000559 0.0000079 0.0000030 0.0000009 0.0016200 0.0035381 0.0046478 0.0021194 0.0061945 0.0201613 0.0212190 0.4553159 0.4677574 0.0192099 0.0160916 0.0000546 0.0001459 0.0000541 0.0000258 0.0013828 0.0000065 0.0000235 0.0000135 0.0000134 0.0000048 0.0000048 0.0000039 0.0000005 0.0000089 0.0000002 0.0000010 0.0000008
C5    0.0016207 0.0082599 0.0245967 0.4834038 3.8855113 0.4704194 0.0510687 0.0344455 0.0042929 0.0004101 0.0000694 0.0000112 0.0001820 0.0000256 0.0000417 0.0000057 0.0001801 0.0004844 0.0021920 0.0084213 0.0010281 0.0059126 0.0055857 0.0193542 0.0223030 0.4617048 0.4526533 0.0005874 0.0003575 0.0002406 0.0000123 0.0001640 0.0000035 0.0000053 0.0000053 0.0000376 0.0000264 0.0000077 0.0000234 0.0000027 0.0001440 0.0000022 0.0000036 0.0000024
C6    0.0001168 0.0009488 0.0056824 0.0278491 0.4704194 2.9493980 0.6666059 0.4447097 0.0122170 0.0033078 0.0010137 0.0000947 0.0005153 0.0001110 0.0000884 0.0000131 0.0000086 0.0000488 0.0001548 0.0008263 0.0001899 0.0013423 0.0004639 0.0027715 0.0035869 0.0203472 0.0204937 0.0044869 0.0031594 0.0014446 0.0001101 0.0015794 0.0000188 0.0000314 0.0000420 0.0001244 0.0001119 0.0000538 0.0001053 0.0000074 0.0003214 0.0000019 0.0000157 0.0000068
O7    0.0004063 0.0002856 0.0023519 0.0142407 0.0510687 0.6666059 8.1147264 0.1382609 0.0134654 0.0153232 0.0013835 0.0001760 0.0012924 0.0004013 0.0031953 0.0002955 0.0000451 0.0000551 0.0014865 0.0002457 0.0001581 0.0005536 0.0005665 0.0065933 0.0009245 0.0085362 0.0098088 0.0015188 0.0075831 0.0240593 0.0003850 0.0013363 0.0001202 0.0000250 0.0000457 0.0001774 0.0005933 0.0002293 0.0001635 0.0002055 0.0084965 0.0000573 0.0002403 0.0000683
O8    0.0000521 0.0002700 0.0008601 0.0050769 0.0344455 0.4447097 0.1382609 7.8900171 0.4079561 0.0335787 0.0123438 0.0013605 0.0062160 0.0010928 0.0002039 0.0000630 0.0000061 0.0000162 0.0001460 0.0001915 0.0000811 0.0002558 0.0000669 0.0005053 0.0019784 0.0087732 0.0040778 0.0323263 0.0319946 0.0028096 0.0009597 0.0137623 0.0001154 0.0001356 0.0003913 0.0013968 0.0005039 0.0001877 0.0011695 0.0000225 0.0003900 0.0000130 0.0000217 0.0000702
C9    0.0000069 0.0000450 0.0001194 0.0003636 0.0042929 0.0122170 0.0134654 0.4079561 3.6223787 0.4725869 0.0257328 0.0053840 0.0248274 0.0078746 0.0013233 0.0003435 0.0000007 0.0000016 0.0000123 0.0000373 0.0000080 0.0000352 0.0000053 0.0000233 0.0001109 0.0003667 0.0006318 0.4478598 0.4426667 0.0182085 0.0053043 0.0022922 0.0005822 0.0008431 0.0003901 0.0054156 0.0043328 0.0009458 0.0071128 0.0001221 0.0019938 0.0000604 0.0001419 0.0002284
C10   0.0000011 0.0000035 0.0000322 0.0001673 0.0004101 0.0033078 0.0153232 0.0335787 0.4725869 3.8149998 0.4806812 0.0227894 0.4827296 0.0209493 0.0072356 0.0012495 0.0000003 0.0000009 0.0000043 0.0000027 0.0000021 0.0000127 0.0000042 0.0000165 0.0001170 0.0001170 0.0000815 0.0177856 0.0164582 0.4377708 0.0192394 0.0184614 0.0067334 0.0050080 0.0014077 0.0191257 0.0207602 0.0061675 0.0018446 0.0008663 0.0063507 0.0001829 0.0009473 0.0004534
