                                                       2167conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        N2        C3        H4        H5        H6        H7        H8        H9        H10       

C1    3.6779615 0.5034638 0.0228744 0.4652897 0.4640560 0.4703068 0.0122039 0.0028225 0.0035783 0.0133433
N2    0.5034638 6.3702310 0.5004984 0.0435986 0.0307253 0.0310503 0.4339126 0.0369523 0.0371670 0.0283914
C3    0.0228744 0.5004984 3.7073226 0.0044243 0.0070772 0.0063193 0.0123060 0.4712484 0.4674568 0.4624488
H4    0.4652897 0.0435986 0.0044243 0.4698652 0.0197628 0.0193249 0.0013345 0.0008048 0.0011359 0.0037131
H5    0.4640560 0.0307253 0.0070772 0.0197628 0.4411697 0.0182448 0.0058078 0.0008246 0.0005664 0.0075786
H6    0.4703068 0.0310503 0.0063193 0.0193249 0.0182448 0.4498141 0.0010128 0.0012426 0.0007104 0.0014674
H7    0.0122039 0.4339126 0.0123060 0.0013345 0.0058078 0.0010128 0.1932211 0.0030361 0.0013877 0.0034635
H8    0.0028225 0.0369523 0.4712484 0.0008048 0.0008246 0.0012426 0.0030361 0.4571983 0.0198481 0.0182854
H9    0.0035783 0.0371670 0.4674568 0.0011359 0.0005664 0.0007104 0.0013877 0.0198481 0.4455353 0.0186675
H10   0.0133433 0.0283914 0.4624488 0.0037131 0.0075786 0.0014674 0.0034635 0.0182854 0.0186675 0.4288736
