                                                       1420conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       

C1    4.0333680 0.4866998 0.0700398 0.0270665 0.0029032 0.0005636 0.0001575 0.0000432 0.0000338 0.0000044 0.0000006 0.0000004 0.0000000 0.0000002 0.4678897 0.4774535 0.4725160 0.0022177 0.0059304 0.0004710 0.0007159 0.0002299 0.0000359 0.0001187 0.0000189 0.0000696 0.0000024 0.0000026 0.0000209 0.0000014 0.0000022 0.0000002 0.0000001 0.0000001 0.0000000 0.0000001 0.0000004 0.0000002
C2    0.4866998 3.2059619 0.7055022 0.4782075 0.0247002 0.0046515 0.0008292 0.0001178 0.0001737 0.0000316 0.0000029 0.0000015 0.0000001 0.0000006 0.0254887 0.0204454 0.0182407 0.0241938 0.0176057 0.0025741 0.0039690 0.0012494 0.0003602 0.0007633 0.0000365 0.0000988 0.0000082 0.0000123 0.0000995 0.0000058 0.0000086 0.0000005 0.0000002 0.0000001 0.0000002 0.0000002 0.0000012 0.0000005
O3    0.0700398 0.7055022 8.1732856 0.0638460 0.0211771 0.0026486 0.0004321 0.0002916 0.0001756 0.0000274 0.0000061 0.0000054 0.0000006 0.0000010 0.0155048 0.0120264 0.0125325 0.0145229 0.0086316 0.0151544 0.0023313 0.0005839 0.0006710 0.0004527 0.0001207 0.0008257 0.0000377 0.0000288 0.0000451 0.0000072 0.0000059 0.0000018 0.0000004 0.0000005 0.0000005 0.0000003 0.0000016 0.0000008
C4    0.0270665 0.4782075 0.0638460 3.9232818 0.4789125 0.0240122 0.0076917 0.0013361 0.0010424 0.0000804 0.0000162 0.0000090 0.0000006 0.0000033 0.0018668 0.0045526 0.0047295 0.4504216 0.4692648 0.0181277 0.0250027 0.0064005 0.0043539 0.0070462 0.0003627 0.0009934 0.0001628 0.0000746 0.0004798 0.0000360 0.0000381 0.0000044 0.0000007 0.0000005 0.0000006 0.0000007 0.0000050 0.0000021
C5    0.0029032 0.0247002 0.0211771 0.4789125 3.8731571 0.4992331 0.0201979 0.0091419 0.0047927 0.0013479 0.0001402 0.0001101 0.0000085 0.0000197 0.0008065 0.0006985 0.0004537 0.0179140 0.0189032 0.4575872 0.4623378 0.0197875 0.0207401 0.0016902 0.0004834 0.0127130 0.0006361 0.0009292 0.0006702 0.0001990 0.0000527 0.0000489 0.0000021 0.0000049 0.0000074 0.0000062 0.0000094 0.0000164
C6    0.0005636 0.0046515 0.0026486 0.0240122 0.4992331 3.8549727 0.4700442 0.0255090 0.0307332 0.0053668 0.0005236 0.0002422 0.0000256 0.0000674 0.0000952 0.0000637 0.0001379 0.0027006 0.0046009 0.0168612 0.0233605 0.4589593 0.4622915 0.0187286 0.0041033 0.0083059 0.0015336 0.0099086 0.0087510 0.0008316 0.0005244 0.0001693 0.0000190 0.0000081 0.0000194 0.0000245 0.0000443 0.0000449
C7    0.0001575 0.0008292 0.0004321 0.0076917 0.0201979 0.4700442 3.8151356 0.4853991 0.4852179 0.0206948 0.0032318 0.0004954 0.0000571 0.0003729 0.0000495 0.0000095 0.0000445 0.0074794 0.0007428 0.0014665 0.0071030 0.0195740 0.0202068 0.4580269 0.0222259 0.0185267 0.0189374 0.0200380 0.0203193 0.0060397 0.0031259 0.0009237 0.0000929 0.0000144 0.0000235 0.0001136 0.0002550 0.0002367
C8    0.0000432 0.0001178 0.0002916 0.0013361 0.0091419 0.0255090 0.4853991 3.9578620 0.0259895 0.0029242 0.0144008 0.0043550 0.0002821 0.0003265 0.0000071 0.0000066 0.0000084 0.0020031 0.0002854 0.0063235 0.0014642 0.0047930 0.0058013 0.0197685 0.4771946 0.4634279 0.4629646 0.0067980 0.0069449 0.0002914 0.0002654 0.0103136 0.0003553 0.0001452 0.0001249 0.0000522 0.0001631 0.0001755
C9    0.0000338 0.0001737 0.0001756 0.0010424 0.0047927 0.0307332 0.4852179 0.0259895 3.8647524 0.5008880 0.0257774 0.0108887 0.0008680 0.0015270 0.0000102 0.0000024 0.0000109 0.0008923 0.0001008 0.0004202 0.0008116 0.0093363 0.0072249 0.0202535 0.0017925 0.0037239 0.0103661 0.4588386 0.4476769 0.0213048 0.0202430 0.0009764 0.0000625 0.0003916 0.0006625 0.0001704 0.0019748 0.0007379
C10   0.0000044 0.0000316 0.0000274 0.0000804 0.0013479 0.0053668 0.0206948 0.0029242 0.5008880 3.8777656 0.5129260 0.0329577 0.0053509 0.0150789 0.0000038 0.0000008 0.0000010 0.0000443 0.0000069 0.0000557 0.0003256 0.0008278 0.0005264 0.0034282 0.0003728 0.0002708 0.0016360 0.0207894 0.0195780 0.4443813 0.4615561 0.0177302 0.0007546 0.0011119 0.0011559 0.0030088 0.0060032 0.0048098
C11   0.0000006 0.0000029 0.0000061 0.0000162 0.0001402 0.0005236 0.0032318 0.0144008 0.0257774 0.5129260 3.9585916 0.8504459 0.0371098 0.0327745 0.0000004 0.0000002 0.0000002 0.0000166 0.0000041 0.0000704 0.0000499 0.0000817 0.0002825 0.0003960 0.0042626 0.0015375 0.0181231 0.0065574 0.0047676 0.0190135 0.0247771 0.4655856 0.0093239 0.0127837 0.0119624 0.0048945 0.0100033 0.0110469
C12   0.0000004 0.0000015 0.0000054 0.0000090 0.0001101 0.0002422 0.0004954 0.0043550 0.0108887 0.0329577 0.8504459 3.8992156 0.5166669 0.5096398 0.0000002 0.0000001 0.0000002 0.0000111 0.0000022 0.0000537 0.0000121 0.0000301 0.0000939 0.0001580 0.0005668 0.0007849 0.0058595 0.0018016 0.0015179 0.0062132 0.0113998 0.0296063 0.0211367 0.0214133 0.0240452 0.0202619 0.0207977 0.0212688
C13   0.0000000 0.0000001 0.0000006 0.0000006 0.0000085 0.0000256 0.0000571 0.0002821 0.0008680 0.0053509 0.0371098 0.5166669 3.9655455 0.0233329 0.0000001 0.0000000 0.0000000 0.0000007 0.0000003 0.0000030 0.0000009 0.0000030 0.0000171 0.0000159 0.0000994 0.0000362 0.0005446 0.0002770 0.0001037 0.0007221 0.0009896 0.0090902 0.4733759 0.4753253 0.4711990 0.0078855 0.0029957 0.0021114
C14   0.0000002 0.0000006 0.0000010 0.0000033 0.0000197 0.0000674 0.0003729 0.0003265 0.0015270 0.0150789 0.0327745 0.5096398 0.0233329 3.9667266 0.0000001 0.0000001 0.0000001 0.0000028 0.0000005 0.0000047 0.0000085 0.0000061 0.0000077 0.0000650 0.0001880 0.0000677 0.0002716 0.0001632 0.0013704 0.0222513 0.0012349 0.0057859 0.0054592 0.0017542 0.0045907 0.4749365 0.4668201 0.4709824
H15   0.4678897 0.0254887 0.0155048 0.0018668 0.0008065 0.0000952 0.0000495 0.0000071 0.0000102 0.0000038 0.0000004 0.0000002 0.0000001 0.0000001 0.4090835 0.0175364 0.0167726 0.0004719 0.0005229 0.0001031 0.0007381 0.0000455 0.0000147 0.0000109 0.0000013 0.0000050 0.0000005 0.0000006 0.0000020 0.0000012 0.0000004 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000001
