                                                       3410conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          N1        C2        C3        C4        C5        N6        H7        H8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       

N1    6.5250627 0.4895221 0.0459107 0.0175427 0.0020010 0.0003282 0.4348781 0.4347688 0.0350120 0.0326601 0.0095951 0.0075677 0.0014045 0.0220129 0.0008634 0.0001613 0.0000357 0.0000332
C2    0.4895221 3.5907926 0.4797027 0.0223627 0.0052591 0.0016766 0.0122862 0.0123332 0.4601477 0.4550711 0.0214356 0.0214142 0.0046164 0.0024027 0.0004011 0.0004973 0.0000569 0.0000513
C3    0.0459107 0.4797027 3.8753934 0.4889546 0.0241624 0.0092040 0.0014378 0.0044502 0.0214987 0.0197832 0.4685948 0.4674904 0.0202373 0.0191116 0.0041545 0.0040516 0.0007207 0.0003415
C4    0.0175427 0.0223627 0.4889546 3.8765568 0.4825829 0.0456855 0.0018836 0.0007612 0.0058173 0.0049369 0.0199403 0.0201371 0.4636971 0.4596089 0.0203811 0.0192019 0.0081107 0.0017839
C5    0.0020010 0.0052591 0.0241624 0.4825829 3.6198622 0.4943122 0.0002999 0.0000762 0.0009988 0.0005244 0.0042631 0.0041613 0.0209747 0.0194719 0.4579723 0.4615784 0.0129110 0.0135872
N6    0.0003282 0.0016766 0.0092040 0.0456855 0.4943122 6.4373339 0.0000418 0.0000250 0.0006497 0.0000896 0.0008224 0.0006388 0.0076335 0.0104099 0.0341367 0.0308520 0.4418293 0.4493867
H7    0.4348781 0.0122862 0.0014378 0.0018836 0.0002999 0.0000418 0.1884652 0.0104713 0.0049003 0.0028274 0.0004935 0.0003267 0.0003337 0.0030209 0.0000872 0.0000231 0.0000090 0.0000045
H8    0.4347688 0.0123332 0.0044502 0.0007612 0.0000762 0.0000250 0.0104713 0.1902105 0.0007721 0.0062919 0.0003887 0.0031508 0.0001867 0.0013811 0.0000267 0.0000257 0.0000027 0.0000017
H9    0.0350120 0.4601477 0.0214987 0.0058173 0.0009988 0.0006497 0.0049003 0.0007721 0.4579929 0.0183442 0.0023957 0.0020754 0.0004026 0.0005355 0.0000263 0.0000246 0.0000195 0.0000178
H10   0.0326601 0.4550711 0.0197832 0.0049369 0.0005244 0.0000896 0.0028274 0.0062919 0.0183442 0.4528317 0.0019327 0.0070688 0.0043183 0.0002481 0.0000270 0.0002721 0.0000251 0.0000050
H11   0.0095951 0.0214356 0.4685948 0.0199403 0.0042631 0.0008224 0.0004935 0.0003887 0.0023957 0.0019327 0.4605984 0.0193132 0.0019485 0.0066540 0.0037484 0.0002639 0.0000640 0.0001491
H12   0.0075677 0.0214142 0.4674904 0.0201371 0.0041613 0.0006388 0.0003267 0.0031508 0.0020754 0.0070688 0.0193132 0.4641659 0.0067586 0.0016400 0.0002739 0.0034655 0.0002727 0.0000417
H13   0.0014045 0.0046164 0.0202373 0.4636971 0.0209747 0.0076335 0.0003337 0.0001867 0.0004026 0.0043183 0.0019485 0.0067586 0.4616270 0.0187332 0.0024356 0.0066256 0.0053740 0.0003586
H14   0.0220129 0.0024027 0.0191116 0.4596089 0.0194719 0.0104099 0.0030209 0.0013811 0.0005355 0.0002481 0.0066540 0.0016400 0.0187332 0.4424179 0.0065681 0.0017402 0.0011575 0.0012533
H15   0.0008634 0.0004011 0.0041545 0.0203811 0.4579723 0.0341367 0.0000872 0.0000267 0.0000263 0.0000270 0.0037484 0.0002739 0.0024356 0.0065681 0.4543003 0.0184543 0.0008651 0.0055476
H16   0.0001613 0.0004973 0.0040516 0.0192019 0.4615784 0.0308520 0.0000231 0.0000257 0.0000246 0.0002721 0.0002639 0.0034655 0.0066256 0.0017402 0.0184543 0.4556984 0.0056924 0.0032101
H17   0.0000357 0.0000569 0.0007207 0.0081107 0.0129110 0.4418293 0.0000090 0.0000027 0.0000195 0.0000251 0.0000640 0.0002727 0.0053740 0.0011575 0.0008651 0.0056924 0.2069346 0.0102408
H18   0.0000332 0.0000513 0.0003415 0.0017839 0.0135872 0.4493867 0.0000045 0.0000017 0.0000178 0.0000050 0.0001491 0.0000417 0.0003586 0.0012533 0.0055476 0.0032101 0.0102408 0.2072263
