                                                       3929conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        O5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       C17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       

C1    3.9700927 0.4784717 0.0455400 0.0055545 0.0011084 0.0000672 0.0002486 0.0006967 0.0000570 0.0000228 0.0000462 0.0001311 0.0000113 0.0000029 0.0000020 0.0000012 0.0000022 0.4793942 0.4774474 0.4813752 0.0225081 0.0211874 0.0016230 0.0000244 0.0000230 0.0000398 0.0002643 0.0002201 0.0002577 0.0000960 0.0000198 0.0000034 0.0000027 0.0000144 0.0000069 0.0000085 0.0000004 0.0000004 0.0000011 0.0000007 0.0000014
C2    0.4784717 3.4977314 0.4333107 0.0164557 0.0037087 0.0003991 0.0028632 0.0032646 0.0005967 0.0000916 0.0001009 0.0005069 0.0000618 0.0000185 0.0000127 0.0000040 0.0000072 0.0216167 0.0194395 0.0223477 0.4504580 0.4462730 0.0143403 0.0001317 0.0000956 0.0004277 0.0029736 0.0015973 0.0023316 0.0001029 0.0001218 0.0000147 0.0000127 0.0000483 0.0000432 0.0000168 0.0000013 0.0000019 0.0000021 0.0000012 0.0000030
O3    0.0455400 0.4333107 7.9235278 0.4008996 0.0723417 0.0034993 0.0022496 0.0442130 0.0122353 0.0015695 0.0012836 0.0070446 0.0004453 0.0001612 0.0001336 0.0000699 0.0001583 0.0038534 0.0098909 0.0069605 0.0405990 0.0384452 0.0350321 0.0012423 0.0009649 0.0002953 0.0024468 0.0011939 0.0080082 0.0036450 0.0024856 0.0000998 0.0001469 0.0004394 0.0004855 0.0002281 0.0000099 0.0000220 0.0000220 0.0000212 0.0000347
C4    0.0055545 0.0164557 0.4008996 3.1431996 0.4051778 0.0140350 0.0059887 0.4572223 0.0190742 0.0040121 0.0053451 0.0191996 0.0013547 0.0001524 0.0001020 0.0000997 0.0002127 0.0002603 0.0004773 0.0010277 0.0037998 0.0033796 0.4121416 0.0033810 0.0047930 0.0011593 0.0006742 0.0027880 0.0192475 0.0009519 0.0032887 0.0006961 0.0007019 0.0012531 0.0021901 0.0004319 0.0000091 0.0000131 0.0000860 0.0000362 0.0000624
O5    0.0011084 0.0037087 0.0723417 0.4051778 7.9606925 0.4270054 0.0430357 0.0368189 0.0062781 0.0006404 0.0009755 0.0061722 0.0114963 0.0009681 0.0007081 0.0001436 0.0006584 0.0001382 0.0001256 0.0002631 0.0010659 0.0008653 0.0367380 0.0418340 0.0321503 0.0071450 0.0084708 0.0027087 0.0062089 0.0005527 0.0068636 0.0001290 0.0004089 0.0001543 0.0006528 0.0197252 0.0001055 0.0000941 0.0000800 0.0000183 0.0002966
C6    0.0000672 0.0003991 0.0034993 0.0140350 0.4270054 3.5081989 0.4898584 0.0024506 0.0003329 0.0000825 0.0002174 0.0013187 0.0016202 0.0001411 0.0000578 0.0000345 0.0001630 0.0000175 0.0000148 0.0000226 0.0001352 0.0005379 0.0088339 0.4467012 0.4535361 0.0210176 0.0195220 0.0203511 0.0004320 0.0000337 0.0002505 0.0000355 0.0000353 0.0000271 0.0010762 0.0030099 0.0001496 0.0000064 0.0000202 0.0000028 0.0000200
C7    0.0002486 0.0028632 0.0022496 0.0059887 0.0430357 0.4898584 3.9831099 0.0007475 0.0002577 0.0000419 0.0000201 0.0001313 0.0001632 0.0000314 0.0000085 0.0000042 0.0000256 0.0001199 0.0001116 0.0000150 0.0002187 0.0078801 0.0091954 0.0226681 0.0221197 0.4767821 0.4695012 0.4751758 0.0001087 0.0000205 0.0001025 0.0000145 0.0000081 0.0000031 0.0001070 0.0004953 0.0000336 0.0000016 0.0000025 0.0000006 0.0000058
C8    0.0006967 0.0032646 0.0442130 0.4572223 0.0368189 0.0024506 0.0007475 3.7979830 0.4801952 0.0217740 0.0333981 0.4764873 0.0189236 0.0046075 0.0022104 0.0004929 0.0023901 0.0000935 0.0000812 0.0001746 0.0022289 0.0005280 0.0184719 0.0005056 0.0004577 0.0001321 0.0000769 0.0003392 0.4419401 0.0192292 0.0184113 0.0032654 0.0107070 0.0046688 0.0182669 0.0024269 0.0001799 0.0002970 0.0002198 0.0001885 0.0006615
C9    0.0000570 0.0005967 0.0122353 0.0190742 0.0062781 0.0003329 0.0002577 0.4801952 3.9000861 0.4699599 0.0247861 0.0243829 0.0080522 0.0010338 0.0007536 0.0052409 0.0270649 0.0000069 0.0001149 0.0000127 0.0001870 0.0003081 0.0048229 0.0001062 0.0000249 0.0000914 0.0000198 0.0001475 0.0201821 0.4719654 0.4575121 0.0189103 0.0032840 0.0053051 0.0053329 0.0010641 0.0001570 0.0002750 0.0006816 0.0006551 0.0092775
C10   0.0000228 0.0000916 0.0015695 0.0040121 0.0006404 0.0000825 0.0000419 0.0217740 0.4699599 3.8215530 0.4723138 0.0301889 0.0235115 0.0027560 0.0025993 0.0224499 0.4769450 0.0000024 0.0000238 0.0000026 0.0000285 0.0000572 0.0006977 0.0001597 0.0000196 0.0000119 0.0000073 0.0000248 0.0012765 0.0217013 0.0177923 0.4733377 0.0188030 0.0177787 0.0049882 0.0019901 0.0005836 0.0004585 0.0076945 0.0033230 0.0192395
C11   0.0000462 0.0001009 0.0012836 0.0053451 0.0009755 0.0002174 0.0000201 0.0333981 0.0247861 0.4723138 3.8975935 0.4617031 0.0268176 0.0093967 0.0067429 0.0055899 0.0277653 0.0000044 0.0000065 0.0000181 0.0000544 0.0000168 0.0004400 0.0005033 0.0000633 0.0000059 0.0000068 0.0000132 0.0109310 0.0015672 0.0046103 0.0198267 0.4682191 0.4660091 0.0192232 0.0053585 0.0003659 0.0001907 0.0022662 0.0007244 0.0062113
C12   0.0001311 0.0005069 0.0070446 0.0191996 0.0061722 0.0013187 0.0001313 0.4764873 0.0243829 0.0301889 0.4617031 3.8433046 0.4670834 0.0283725 0.0115101 0.0022959 0.0197701 0.0000176 0.0000238 0.0000730 0.0003217 0.0000873 0.0034017 0.0030466 0.0001402 0.0000132 0.0000560 0.0000519 0.0190082 0.0044810 0.0012075 0.0053472 0.0199380 0.0179789 0.4692414 0.0168105 0.0021961 0.0008926 0.0006038 0.0010960 0.0021376
C13   0.0000113 0.0000618 0.0004453 0.0013547 0.0114963 0.0016202 0.0001632 0.0189236 0.0080522 0.0235115 0.0268176 0.4670834 3.8321646 0.5008904 0.0365124 0.0222440 0.4570688 0.0000028 0.0000033 0.0000030 0.0001063 0.0000079 0.0001999 0.0022216 0.0003514 0.0000288 0.0000833 0.0000160 0.0058571 0.0009647 0.0022745 0.0055243 0.0051630 0.0027083 0.0180306 0.4528713 0.0177039 0.0062472 0.0035960 0.0018437 0.0188714
C14   0.0000029 0.0000185 0.0001612 0.0001524 0.0009681 0.0001411 0.0000314 0.0046075 0.0010338 0.0027560 0.0093967 0.0283725 0.5008904 3.9823649 0.8741788 0.0373870 0.0253075 0.0000009 0.0000011 0.0000022 0.0000296 0.0000026 0.0000203 0.0004138 0.0000374 0.0000056 0.0000106 0.0000030 0.0009758 0.0001990 0.0002995 0.0009526 0.0011076 0.0115723 0.0070736 0.0201122 0.4817599 0.0301575 0.0115623 0.0154820 0.0022871
C15   0.0000020 0.0000127 0.0001336 0.0001020 0.0007081 0.0000578 0.0000085 0.0022104 0.0007536 0.0025993 0.0067429 0.0115101 0.0365124 0.8741788 3.9889123 0.5109892 0.0263146 0.0000007 0.0000013 0.0000011 0.0000265 0.0000030 0.0000243 0.0000791 0.0000294 0.0000054 0.0000026 0.0000009 0.0007092 0.0001335 0.0002347 0.0004585 0.0005485 0.0126277 0.0012022 0.0104139 0.0317345 0.4837681 0.0214007 0.0252093 0.0031528
C16   0.0000012 0.0000040 0.0000699 0.0000997 0.0001436 0.0000345 0.0000042 0.0004929 0.0052409 0.0224499 0.0055899 0.0022959 0.0222440 0.0373870 0.5109892 3.8917935 0.4871735 0.0000003 0.0000027 0.0000004 0.0000041 0.0000025 0.0000189 0.0000777 0.0000098 0.0000007 0.0000021 0.0000010 0.0001160 0.0011503 0.0008918 0.0038356 0.0005007 0.0060354 0.0005077 0.0018308 0.0064444 0.0189587 0.4648611 0.4618977 0.0197559
C17   0.0000022 0.0000072 0.0001583 0.0002127 0.0006584 0.0001630 0.0000256 0.0023901 0.0270649 0.4769450 0.0277653 0.0197701 0.4570688 0.0253075 0.0263146 0.4871735 3.8213154 0.0000005 0.0000070 0.0000005 0.0000091 0.0000045 0.0000933 0.0003086 0.0000386 0.0000022 0.0000098 0.0000028 0.0005817 0.0041439 0.0112343 0.0183884 0.0055160 0.0032638 0.0045319 0.0186132 0.0053122 0.0049652 0.0177756 0.0203143 0.4568338
H18   0.4793942 0.0216167 0.0038534 0.0002603 0.0001382 0.0000175 0.0001199 0.0000935 0.0000069 0.0000024 0.0000044 0.0000176 0.0000028 0.0000009 0.0000007 0.0000003 0.0000005 0.4418651 0.0181250 0.0191918 0.0058387 0.0041560 0.0001839 0.0000126 0.0000037 0.0000118 0.0001701 0.0000260 0.0001130 0.0000097 0.0000032 0.0000002 0.0000006 0.0000013 0.0000012 0.0000008 0.0000001 0.0000001 0.0000001 0.0000001 0.0000002
H19   0.4774474 0.0194395 0.0098909 0.0004773 0.0001256 0.0000148 0.0001116 0.0000812 0.0001149 0.0000238 0.0000065 0.0000238 0.0000033 0.0000011 0.0000013 0.0000027 0.0000070 0.0181250 0.4282680 0.0190271 0.0011693 0.0051311 0.0003135 0.0000048 0.0000081 0.0000228 0.0000794 0.0000844 0.0000273 0.0001698 0.0000088 0.0000020 0.0000006 0.0000020 0.0000029 0.0000009 0.0000001 0.0000005 0.0000003 0.0000006 0.0000009
H20   0.4813752 0.0223477 0.0069605 0.0010277 0.0002631 0.0000226 0.0000150 0.0001746 0.0000127 0.0000026 0.0000181 0.0000730 0.0000030 0.0000022 0.0000011 0.0000004 0.0000005 0.0191918 0.0190271 0.4516010 0.0044213 0.0013031 0.0000604 0.0000117 0.0000059 0.0000022 0.0000186 0.0000083 0.0000260 0.0000099 0.0000028 0.0000003 0.0000007 0.0000068 0.0000021 0.0000019 0.0000002 0.0000002 0.0000003 0.0000003 0.0000002
H21   0.0225081 0.4504580 0.0405990 0.0037998 0.0010659 0.0001352 0.0002187 0.0022289 0.0001870 0.0000285 0.0000544 0.0003217 0.0001063 0.0000296 0.0000265 0.0000041 0.0000091 0.0058387 0.0011693 0.0044213 0.4664075 0.0197754 0.0053429 0.0000194 0.0000207 0.0000251 0.0003177 0.0001124 0.0040893 0.0000668 0.0001058 0.0000048 0.0000269 0.0000087 0.0000212 0.0000057 0.0000010 0.0000028 0.0000014 0.0000020 0.0000037
H22   0.0211874 0.4462730 0.0384452 0.0033796 0.0008653 0.0005379 0.0078801 0.0005280 0.0003081 0.0000572 0.0000168 0.0000873 0.0000079 0.0000026 0.0000030 0.0000025 0.0000045 0.0041560 0.0051311 0.0013031 0.0197754 0.4485606 0.0050641 0.0001149 0.0002097 0.0008832 0.0066066 0.0039859 0.0001907 0.0000984 0.0000231 0.0000076 0.0000025 0.0000110 0.0000085 0.0000097 0.0000004 0.0000005 0.0000006 0.0000003 0.0000015
H23   0.0016230 0.0143403 0.0350321 0.4121416 0.0367380 0.0088339 0.0091954 0.0184719 0.0048229 0.0006977 0.0004400 0.0034017 0.0001999 0.0000203 0.0000243 0.0000189 0.0000933 0.0001839 0.0003135 0.0000604 0.0053429 0.0050641 0.4352973 0.0040960 0.0007036 0.0011165 0.0004693 0.0072454 0.0033936 0.0002600 0.0002731 0.0002535 0.0000487 0.0000271 0.0021141 0.0001231 0.0000049 0.0000024 0.0000101 0.0000043 0.0000199
