                                                       185conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          O1        C2        C3        C4        C5        O6        H7        H8        H9        H10       H11       H12       

O1    8.1460788 0.6936376 0.0534890 0.0095789 0.0090984 0.1257057 0.0078201 0.0119511 0.0018631 0.0007110 0.0019593 0.0023440
C2    0.6936376 2.9015323 0.4751419 0.0256673 0.0134348 0.4445201 0.0185223 0.0241386 0.0041907 0.0027797 0.0033816 0.0025476
C3    0.0534890 0.4751419 3.9155488 0.4845121 0.0269155 0.0466792 0.4679670 0.4567193 0.0194353 0.0211629 0.0056381 0.0031757
C4    0.0095789 0.0256673 0.4845121 3.8959171 0.4847744 0.0461448 0.0182981 0.0207028 0.4748919 0.4650262 0.0196527 0.0186905
C5    0.0090984 0.0134348 0.0269155 0.4847744 3.6327061 0.4244188 0.0052207 0.0039399 0.0194539 0.0211574 0.4588061 0.4591669
O6    0.1257057 0.4445201 0.0466792 0.0461448 0.4244188 7.8243217 0.0069006 0.0062004 0.0090538 0.0064319 0.0280638 0.0319795
H7    0.0078201 0.0185223 0.4679670 0.0182981 0.0052207 0.0069006 0.4048816 0.0151973 0.0006916 0.0026945 0.0008897 0.0003423
H8    0.0119511 0.0241386 0.4567193 0.0207028 0.0039399 0.0062004 0.0151973 0.4122728 0.0030206 0.0063776 0.0004926 0.0024856
H9    0.0018631 0.0041907 0.0194353 0.4748919 0.0194539 0.0090538 0.0006916 0.0030206 0.4369455 0.0167289 0.0007549 0.0019860
H10   0.0007110 0.0027797 0.0211629 0.4650262 0.0211574 0.0064319 0.0026945 0.0063776 0.0167289 0.4357782 0.0039856 0.0063489
H11   0.0019593 0.0033816 0.0056381 0.0196527 0.4588061 0.0280638 0.0008897 0.0004926 0.0007549 0.0039856 0.4183238 0.0166897
H12   0.0023440 0.0025476 0.0031757 0.0186905 0.4591669 0.0319795 0.0003423 0.0024856 0.0019860 0.0063489 0.0166897 0.4299122
