                                                       2690conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        S4        C5        O6        O7        H8        H9        H10       H11       H12       H13       H14       H15       

C1    3.9722095 0.4847142 0.0243880 0.0114622 0.0277598 0.0100805 0.0106510 0.4766019 0.4714709 0.4778085 0.0184719 0.0035906 0.0035845 0.0005118 0.0002470
C2    0.4847142 3.7949712 0.4886889 0.0428033 0.4624564 0.0470721 0.0319372 0.0205149 0.0205730 0.0219507 0.4455597 0.0188523 0.0177590 0.0017269 0.0047120
C3    0.0243880 0.4886889 3.9686589 0.5343509 0.0213864 0.0260910 0.0045843 0.0058139 0.0055619 0.0028534 0.0198261 0.4689575 0.4580727 0.0181278 0.0008168
S4    0.0114622 0.0428033 0.5343509 14.7174891 0.0151872 0.0684290 0.0029386 0.0013853 0.0025923 0.0007215 0.0142902 0.0304569 0.0258494 0.5401669 0.0001747
C5    0.0277598 0.4624564 0.0213864 0.0151872 2.9518245 0.6772995 0.4428454 0.0023238 0.0040428 0.0053574 0.0242108 0.0050618 0.0020940 0.0009740 0.0082650
O6    0.0100805 0.0470721 0.0260910 0.0684290 0.6772995 8.0499151 0.1435109 0.0013589 0.0007041 0.0023453 0.0114224 0.0035311 0.0101629 0.0066983 0.0065499
O7    0.0106510 0.0319372 0.0045843 0.0029386 0.4428454 0.1435109 8.0898143 0.0006390 0.0124598 0.0011188 0.0050456 0.0009711 0.0006229 0.0006303 0.3203365
H8    0.4766019 0.0205149 0.0058139 0.0013853 0.0023238 0.0013589 0.0006390 0.4313487 0.0175244 0.0179283 0.0059599 0.0003086 0.0035674 0.0001090 0.0000150
H9    0.4714709 0.0205730 0.0055619 0.0025923 0.0040428 0.0007041 0.0124598 0.0175244 0.4174959 0.0182082 0.0011581 0.0004077 0.0003053 0.0001480 0.0002232
H10   0.4778085 0.0219507 0.0028534 0.0007215 0.0053574 0.0023453 0.0011188 0.0179283 0.0182082 0.4355740 0.0040327 0.0020048 0.0002220 0.0000446 0.0000787
H11   0.0184719 0.4455597 0.0198261 0.0142902 0.0242108 0.0114224 0.0050456 0.0059599 0.0011581 0.0040327 0.4102918 0.0022180 0.0062122 0.0007489 0.0001709
H12   0.0035906 0.0188523 0.4689575 0.0304569 0.0050618 0.0035311 0.0009711 0.0003086 0.0004077 0.0020048 0.0022180 0.4082713 0.0146278 0.0029651 0.0002484
H13   0.0035845 0.0177590 0.4580727 0.0258494 0.0020940 0.0101629 0.0006229 0.0035674 0.0003053 0.0002220 0.0062122 0.0146278 0.3842642 0.0039752 0.0000367
H14   0.0005118 0.0017269 0.0181278 0.5401669 0.0009740 0.0066983 0.0006303 0.0001090 0.0001480 0.0000446 0.0007489 0.0029651 0.0039752 0.4547231 0.0000189
H15   0.0002470 0.0047120 0.0008168 0.0001747 0.0082650 0.0065499 0.3203365 0.0000150 0.0002232 0.0000787 0.0001709 0.0002484 0.0000367 0.0000189 0.0767201
