                                                       2798conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        S4        S5        S6        C7        H8        H9        H10       H11       H12       H13       H14       H15       

C1    3.9799697 0.5193987 0.0387654 0.0118773 0.0018011 0.0004989 0.0000337 0.4742787 0.4721480 0.4759916 0.0174813 0.0076086 0.0000129 0.0000051 0.0000140
C2    0.5193987 3.9055210 0.8834079 0.0658787 0.0246541 0.0063818 0.0003624 0.0213161 0.0243939 0.0217898 0.4641491 0.0279148 0.0001648 0.0000844 0.0001458
C3    0.0387654 0.8834079 4.1100866 0.5674735 0.0341184 0.0044719 0.0006095 0.0084093 0.0136059 0.0104150 0.0299924 0.4704480 0.0001387 0.0001520 0.0001233
S4    0.0118773 0.0658787 0.5674735 14.5893098 0.6219282 0.0823920 0.0039505 0.0009544 0.0030682 0.0026218 0.0092843 0.0225427 0.0007285 0.0014012 0.0026385
S5    0.0018011 0.0246541 0.0341184 0.6219282 14.6292086 0.6225613 0.0344258 0.0006708 0.0006318 0.0006192 0.0234795 0.0067923 0.0082722 0.0095902 0.0033424
S6    0.0004989 0.0063818 0.0044719 0.0823920 0.6225613 14.6597588 0.5497389 0.0002051 0.0002135 0.0002037 0.0087118 0.0017504 0.0307879 0.0245829 0.0331093
C7    0.0000337 0.0003624 0.0006095 0.0039505 0.0344258 0.5497389 4.0918645 0.0000123 0.0000131 0.0000111 0.0005927 0.0001555 0.4764545 0.4753816 0.4760338
H8    0.4742787 0.0213161 0.0084093 0.0009544 0.0006708 0.0002051 0.0000123 0.4374973 0.0177427 0.0190403 0.0054612 0.0063464 0.0000057 0.0000024 0.0000026
H9    0.4721480 0.0243939 0.0136059 0.0030682 0.0006318 0.0002135 0.0000131 0.0177427 0.4284391 0.0180499 0.0008721 0.0006700 0.0000070 0.0000037 0.0000122
H10   0.4759916 0.0217898 0.0104150 0.0026218 0.0006192 0.0002037 0.0000111 0.0190403 0.0180499 0.4332248 0.0016105 0.0007533 0.0000076 0.0000032 0.0000044
H11   0.0174813 0.4641491 0.0299924 0.0092843 0.0234795 0.0087118 0.0005927 0.0054612 0.0008721 0.0016105 0.4064469 0.0059845 0.0001710 0.0000341 0.0000398
H12   0.0076086 0.0279148 0.4704480 0.0225427 0.0067923 0.0017504 0.0001555 0.0063464 0.0006700 0.0007533 0.0059845 0.3894612 0.0000232 0.0000533 0.0000371
H13   0.0000129 0.0001648 0.0001387 0.0007285 0.0082722 0.0307879 0.4764545 0.0000057 0.0000070 0.0000076 0.0001710 0.0000232 0.4043654 0.0164087 0.0177793
H14   0.0000051 0.0000844 0.0001520 0.0014012 0.0095902 0.0245829 0.4753816 0.0000024 0.0000037 0.0000032 0.0000341 0.0000533 0.0164087 0.3943816 0.0163719
H15   0.0000140 0.0001458 0.0001233 0.0026385 0.0033424 0.0331093 0.4760338 0.0000026 0.0000122 0.0000044 0.0000398 0.0000371 0.0177793 0.0163719 0.4047144
