                                                       1625conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        S5        C6        C7        O8        C9        C10       O11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       

C1    3.9733427 0.4988177 0.0245652 0.0036821 0.0032358 0.0083103 0.0021382 0.0003821 0.0000224 0.0000033 0.0000853 0.4731818 0.4704712 0.4771409 0.0230495 0.0204490 0.0071360 0.0039792 0.0003543 0.0003200 0.0107284 0.0007785 0.0003266 0.0028595 0.0000027 0.0000015 0.0000005
C2    0.4988177 3.8660600 0.4989828 0.0217727 0.0155599 0.0019212 0.0003897 0.0001041 0.0000110 0.0000045 0.0000282 0.0212588 0.0196680 0.0226069 0.4645529 0.4628031 0.0204969 0.0213580 0.0061147 0.0035531 0.0007354 0.0002483 0.0000926 0.0005064 0.0000013 0.0000009 0.0000005
C3    0.0245652 0.4989828 3.8568538 0.4986957 0.0371942 0.0192154 0.0058589 0.0007211 0.0001522 0.0000487 0.0005541 0.0013751 0.0058890 0.0051022 0.0234857 0.0197368 0.4601699 0.4525888 0.0206454 0.0049068 0.0012874 0.0050964 0.0003885 0.0063371 0.0000076 0.0000088 0.0000046
C4    0.0036821 0.0217727 0.4986957 3.8998644 0.5274470 0.4903319 0.0237262 0.0071139 0.0007231 0.0001880 0.0016113 0.0006690 0.0007011 0.0004269 0.0066004 0.0019777 0.0232930 0.0204642 0.4483925 0.0167396 0.0180884 0.0203596 0.0037943 0.0021030 0.0000291 0.0000501 0.0000267
S5    0.0032358 0.0155599 0.0371942 0.5274470 14.8027615 0.0368977 0.0080756 0.0019498 0.0001883 0.0000411 0.0004461 0.0052715 0.0004518 0.0003672 0.0020941 0.0154616 0.0085245 0.0130005 0.0346042 0.5293005 0.0071613 0.0103738 0.0009412 0.0006297 0.0000121 0.0000195 0.0000126
C6    0.0083103 0.0019212 0.0192154 0.4903319 0.0368977 3.8874431 0.4795356 0.0415058 0.0045856 0.0004914 0.0189658 0.0031507 0.0054704 0.0012564 0.0002498 0.0001713 0.0063005 0.0025797 0.0198229 0.0051703 0.4580196 0.4399509 0.0188748 0.0173487 0.0001600 0.0001051 0.0001690
C7    0.0021382 0.0003897 0.0058589 0.0237262 0.0080756 0.4795356 3.6023908 0.4113692 0.0120470 0.0044648 0.0140127 0.0003248 0.0047708 0.0001949 0.0000457 0.0002777 0.0005645 0.0068708 0.0050577 0.0016522 0.0193659 0.0184378 0.4435794 0.4479688 0.0002626 0.0007272 0.0003430
O8    0.0003821 0.0001041 0.0007211 0.0071139 0.0019498 0.0415058 0.4113692 7.9001311 0.4518257 0.0365412 0.1284292 0.0000647 0.0009769 0.0000408 0.0000158 0.0000554 0.0001267 0.0007642 0.0009608 0.0005173 0.0089548 0.0031029 0.0363733 0.0294580 0.0060455 0.0048977 0.0041730
C9    0.0000224 0.0000110 0.0001522 0.0007231 0.0001883 0.0045856 0.0120470 0.4518257 2.9298807 0.4777340 0.6775559 0.0000078 0.0000567 0.0000040 0.0000025 0.0000074 0.0000484 0.0001370 0.0000668 0.0000372 0.0007458 0.0019431 0.0035827 0.0040412 0.0203937 0.0193524 0.0242646
C10   0.0000033 0.0000045 0.0000487 0.0001880 0.0000411 0.0004914 0.0044648 0.0365412 0.4777340 3.9762614 0.0606466 0.0000015 0.0000085 0.0000008 0.0000009 0.0000032 0.0000067 0.0000484 0.0000166 0.0000099 0.0000757 0.0003064 0.0004264 0.0006828 0.4768251 0.4700065 0.4699925
O11   0.0000853 0.0000282 0.0005541 0.0016113 0.0004461 0.0189658 0.0140127 0.1284292 0.6775559 0.0606466 8.0920669 0.0000198 0.0001466 0.0000217 0.0000180 0.0000054 0.0001463 0.0000782 0.0002835 0.0000641 0.0011289 0.0288570 0.0134874 0.0014026 0.0112028 0.0131378 0.0120086
H12   0.4731818 0.0212588 0.0013751 0.0006690 0.0052715 0.0031507 0.0003248 0.0000647 0.0000078 0.0000015 0.0000198 0.4299832 0.0177687 0.0182607 0.0057227 0.0041166 0.0005039 0.0003847 0.0001808 0.0001543 0.0063312 0.0002377 0.0001798 0.0001998 0.0000009 0.0000002 0.0000006
H13   0.4704712 0.0196680 0.0058890 0.0007011 0.0004518 0.0054704 0.0047708 0.0009769 0.0000567 0.0000085 0.0001466 0.0177687 0.4372608 0.0192087 0.0008611 0.0056087 0.0005180 0.0031264 0.0000946 0.0001325 0.0048189 0.0006433 0.0004915 0.0060329 0.0000026 0.0000032 0.0000005
