                                                       979conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        O6        C7        C8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       

C1    4.0249594 0.9193482 0.0390208 0.0128665 0.0014592 0.0013855 0.0006349 0.0001430 0.4826327 0.4873991 0.0320356 0.0103899 0.0087095 0.0000259 0.0000264 0.0000402 0.0000170 0.0000068
C2    0.9193482 3.9525046 0.4952468 0.0438929 0.0042771 0.0028867 0.0005752 0.0001655 0.0327554 0.0330247 0.4773835 0.0212821 0.0189442 0.0000350 0.0000418 0.0000639 0.0000177 0.0000083
C3    0.0390208 0.4952468 3.6016193 0.4131363 0.0117886 0.0236395 0.0043545 0.0008673 0.0080049 0.0067372 0.0187960 0.4508375 0.4483080 0.0002292 0.0002343 0.0002486 0.0000714 0.0000409
O4    0.0128665 0.0438929 0.4131363 7.8777641 0.4473893 0.1367940 0.0351181 0.0051320 0.0011013 0.0010589 0.0039659 0.0320163 0.0308300 0.0045948 0.0048862 0.0009771 0.0007656 0.0005279
C5    0.0014592 0.0042771 0.0117886 0.4473893 2.9562292 0.6724487 0.4713946 0.0227185 0.0001253 0.0002220 0.0001267 0.0029363 0.0027759 0.0229196 0.0236505 0.0054212 0.0039736 0.0021307
O6    0.0013855 0.0028867 0.0236395 0.1367940 0.6724487 8.0889856 0.0472995 0.0285219 0.0001501 0.0001297 0.0004710 0.0108094 0.0110473 0.0105302 0.0103298 0.0035386 0.0204193 0.0074241
C7    0.0006349 0.0005752 0.0043545 0.0351181 0.4713946 0.0472995 3.8962218 0.4995152 0.0000329 0.0000651 0.0000210 0.0003984 0.0003805 0.4639824 0.4631773 0.0222897 0.0214175 0.0218103
C8    0.0001430 0.0001655 0.0008673 0.0051320 0.0227185 0.0285219 0.4995152 3.9540128 0.0000073 0.0000170 0.0000064 0.0000618 0.0000548 0.0200761 0.0204095 0.4816734 0.4658530 0.4756699
H9    0.4826327 0.0327554 0.0080049 0.0011013 0.0001253 0.0001501 0.0000329 0.0000073 0.4299443 0.0177863 0.0074214 0.0007079 0.0069127 0.0000039 0.0000040 0.0000023 0.0000011 0.0000005
H10   0.4873991 0.0330247 0.0067372 0.0010589 0.0002220 0.0001297 0.0000651 0.0000170 0.0177863 0.4301520 0.0040320 0.0010391 0.0007040 0.0000031 0.0000037 0.0000066 0.0000014 0.0000007
H11   0.0320356 0.4773835 0.0187960 0.0039659 0.0001267 0.0004710 0.0000210 0.0000064 0.0074214 0.0040320 0.4256252 0.0013350 0.0053310 0.0000052 0.0000047 0.0000019 0.0000015 0.0000016
H12   0.0103899 0.0212821 0.4508375 0.0320163 0.0029363 0.0108094 0.0003984 0.0000618 0.0007079 0.0010391 0.0013350 0.4128904 0.0157073 0.0001566 0.0001251 0.0000101 0.0000255 0.0000141
H13   0.0087095 0.0189442 0.4483080 0.0308300 0.0027759 0.0110473 0.0003805 0.0000548 0.0069127 0.0007040 0.0053310 0.0157073 0.4088879 0.0001218 0.0001527 0.0000102 0.0000169 0.0000139
H14   0.0000259 0.0000350 0.0002292 0.0045948 0.0229196 0.0105302 0.4639824 0.0200761 0.0000039 0.0000031 0.0000052 0.0001566 0.0001218 0.4147436 0.0164104 0.0029350 0.0012874 0.0063523
H15   0.0000264 0.0000418 0.0002343 0.0048862 0.0236505 0.0103298 0.4631773 0.0204095 0.0000040 0.0000037 0.0000047 0.0001251 0.0001527 0.0164104 0.4158629 0.0012383 0.0065993 0.0028508
H16   0.0000402 0.0000639 0.0002486 0.0009771 0.0054212 0.0035386 0.0222897 0.4816734 0.0000023 0.0000066 0.0000019 0.0000101 0.0000102 0.0029350 0.0012383 0.4481536 0.0170122 0.0186292
H17   0.0000170 0.0000177 0.0000714 0.0007656 0.0039736 0.0204193 0.0214175 0.4658530 0.0000011 0.0000014 0.0000015 0.0000255 0.0000169 0.0012874 0.0065993 0.0170122 0.4069066 0.0179505
H18   0.0000068 0.0000083 0.0000409 0.0005279 0.0021307 0.0074241 0.0218103 0.4756699 0.0000005 0.0000007 0.0000016 0.0000141 0.0000139 0.0063523 0.0028508 0.0186292 0.0179505 0.4335568
