                                                       2793conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       O12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       

C1    3.9616181 0.4992453 0.0264138 0.0053972 0.0010730 0.0001743 0.0000262 0.0000046 0.0000009 0.0000043 0.0000051 0.0000017 0.0000004 0.4804790 0.4746228 0.4805635 0.0206104 0.0226135 0.0057741 0.0058310 0.0010628 0.0005097 0.0011083 0.0000852 0.0000935 0.0000138 0.0000013 0.0000021 0.0000158 0.0000002 0.0000007 0.0000002 0.0000001 0.0000001 0.0000001
C2    0.4992453 3.8651247 0.4880244 0.0228626 0.0082258 0.0010223 0.0000556 0.0000346 0.0000047 0.0000172 0.0000259 0.0000033 0.0000009 0.0209907 0.0212595 0.0221639 0.4714367 0.4592716 0.0212715 0.0219601 0.0063353 0.0043987 0.0093508 0.0007414 0.0003909 0.0000669 0.0000063 0.0000062 0.0001029 0.0000007 0.0000013 0.0000010 0.0000001 0.0000002 0.0000002
C3    0.0264138 0.4880244 3.8613297 0.4964597 0.0229881 0.0052763 0.0011461 0.0000568 0.0000183 0.0002353 0.0000343 0.0000743 0.0000208 0.0054770 0.0102938 0.0023755 0.0203705 0.0212737 0.4663578 0.4647445 0.0218356 0.0210813 0.0023691 0.0044797 0.0005619 0.0005512 0.0000353 0.0000069 0.0000532 0.0000022 0.0000049 0.0000022 0.0000007 0.0000015 0.0000050
C4    0.0053972 0.0228626 0.4964597 3.8548946 0.4867111 0.0260473 0.0052301 0.0010073 0.0001269 0.0008575 0.0001243 0.0002753 0.0000664 0.0012961 0.0009594 0.0003755 0.0046637 0.0023910 0.0195060 0.0219177 0.4670165 0.4641522 0.0186400 0.0207277 0.0059828 0.0052609 0.0004444 0.0000737 0.0010031 0.0000154 0.0000329 0.0000375 0.0000024 0.0000039 0.0000163
C5    0.0010730 0.0082258 0.0229881 0.4867111 3.8727667 0.4899727 0.0232128 0.0079764 0.0008429 0.0048122 0.0026920 0.0008620 0.0002239 0.0000782 0.0004552 0.0000900 0.0008267 0.0088584 0.0034350 0.0065089 0.0211437 0.0205399 0.4526484 0.4666541 0.0181410 0.0200885 0.0039149 0.0005548 0.0090739 0.0000752 0.0000644 0.0002176 0.0000120 0.0000152 0.0000525
C6    0.0001743 0.0010223 0.0052763 0.0260473 0.4899727 3.8702828 0.4870260 0.0215975 0.0049793 0.0203345 0.0242407 0.0039966 0.0007280 0.0000221 0.0000970 0.0000244 0.0000861 0.0010155 0.0004265 0.0009655 0.0055552 0.0055087 0.0185688 0.0205535 0.4605218 0.4538622 0.0169477 0.0048204 0.0024237 0.0006531 0.0009212 0.0003119 0.0000626 0.0000632 0.0001497
C7    0.0000262 0.0000556 0.0011461 0.0052301 0.0232128 0.4870260 3.8150336 0.4753569 0.0234502 0.4644339 0.0461050 0.0308481 0.0042223 0.0000064 0.0000182 0.0000024 0.0000089 0.0000446 0.0000453 0.0002823 0.0004406 0.0005459 0.0019281 0.0040418 0.0187012 0.0203632 0.4465760 0.0214763 0.0178915 0.0076143 0.0045201 0.0013137 0.0003813 0.0004969 0.0005779
C8    0.0000046 0.0000346 0.0000568 0.0010073 0.0079764 0.0215975 0.4753569 3.8748522 0.4967711 0.0302396 0.0106975 0.0069294 0.0002762 0.0000008 0.0000023 0.0000007 0.0000106 0.0000834 0.0000066 0.0000290 0.0003636 0.0000625 0.0084507 0.0005582 0.0054627 0.0057872 0.0190888 0.4621432 0.4624123 0.0199175 0.0215818 0.0203202 0.0000932 0.0002202 0.0000971
C9    0.0000009 0.0000047 0.0000183 0.0001269 0.0008429 0.0049793 0.0234502 0.4967711 3.9448669 0.0041838 0.0008023 0.0343035 0.0010687 0.0000004 0.0000003 0.0000002 0.0000032 0.0000104 0.0000014 0.0000026 0.0000883 0.0000109 0.0008674 0.0000627 0.0011704 0.0006298 0.0058258 0.0222891 0.0190084 0.4658890 0.4812194 0.4704129 0.0003298 0.0005018 0.0001193
C10   0.0000043 0.0000172 0.0002353 0.0008575 0.0048122 0.0203345 0.4644339 0.0302396 0.0041838 2.9606359 0.6704941 0.4361046 0.0124634 0.0000008 0.0000046 0.0000009 0.0000019 0.0000134 0.0000091 0.0000892 0.0000366 0.0000349 0.0002226 0.0002888 0.0024348 0.0023121 0.0255766 0.0054371 0.0056035 0.0009602 0.0006116 0.0008386 0.0024528 0.0039871 0.0045771
