                                                       325conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        O4        C5        C6        C7        C8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       

C1    3.9804523 0.4869690 0.0571756 0.0353064 0.0042442 0.0006146 0.0000547 0.0000423 0.4678063 0.4693670 0.4743534 0.0003993 0.0004021 0.0003172 0.0000063 0.0000059 0.0000404 0.0000061 0.0000341 0.0000089
C2    0.4869690 2.9547809 0.6814183 0.4522963 0.0120782 0.0040666 0.0003998 0.0003278 0.0202978 0.0237256 0.0219749 0.0033393 0.0032032 0.0007629 0.0000453 0.0000489 0.0003153 0.0000545 0.0002098 0.0000560
O3    0.0571756 0.6814183 8.0860811 0.1338533 0.0244818 0.0022744 0.0006348 0.0005768 0.0135182 0.0122930 0.0122053 0.0130644 0.0127926 0.0002857 0.0001623 0.0000654 0.0005327 0.0000703 0.0003912 0.0001700
O4    0.0353064 0.4522963 0.1338533 7.8863772 0.4071174 0.0319105 0.0104890 0.0090158 0.0051117 0.0040494 0.0057033 0.0335265 0.0328478 0.0058958 0.0009807 0.0007501 0.0125003 0.0008188 0.0080485 0.0011749
C5    0.0042442 0.0120782 0.0244818 0.4071174 3.6080614 0.4758226 0.0239578 0.0240675 0.0007467 0.0003214 0.0003083 0.4480280 0.4504082 0.0233455 0.0059572 0.0027700 0.0033579 0.0047490 0.0019374 0.0061895
C6    0.0006146 0.0040666 0.0022744 0.0319105 0.4758226 3.7832586 0.4927856 0.4909243 0.0001649 0.0000361 0.0000627 0.0179940 0.0183878 0.4566064 0.0199148 0.0218417 0.0190839 0.0211942 0.0195302 0.0211708
C7    0.0000547 0.0003998 0.0006348 0.0104890 0.0239578 0.4927856 3.9675428 0.0290987 0.0000094 0.0000187 0.0000121 0.0055408 0.0041970 0.0214089 0.4755011 0.4775083 0.4721350 0.0067346 0.0046149 0.0062219
C8    0.0000423 0.0003278 0.0005768 0.0090158 0.0240675 0.4909243 0.0290987 3.9684782 0.0000106 0.0000105 0.0000270 0.0052108 0.0055984 0.0215611 0.0091808 0.0065668 0.0023188 0.4769021 0.4740889 0.4747954
H9    0.4678063 0.0202978 0.0135182 0.0051117 0.0007467 0.0001649 0.0000094 0.0000106 0.3865565 0.0156970 0.0172905 0.0000790 0.0000554 0.0000640 0.0000014 0.0000010 0.0000082 0.0000017 0.0000074 0.0000039
H10   0.4693670 0.0237256 0.0122930 0.0040494 0.0003214 0.0000361 0.0000187 0.0000105 0.0156970 0.3994740 0.0175647 0.0001622 0.0001723 0.0000166 0.0000029 0.0000027 0.0000217 0.0000022 0.0000049 0.0000008
H11   0.4743534 0.0219749 0.0122053 0.0057033 0.0003083 0.0000627 0.0000121 0.0000270 0.0172905 0.0175647 0.4200831 0.0001146 0.0001359 0.0000120 0.0000028 0.0000018 0.0000128 0.0000027 0.0000476 0.0000064
H12   0.0003993 0.0033393 0.0130644 0.0335265 0.4480280 0.0179940 0.0055408 0.0052108 0.0000790 0.0001622 0.0001146 0.4184757 0.0160212 0.0021358 0.0012527 0.0003113 0.0003488 0.0044135 0.0001858 0.0004758
H13   0.0004021 0.0032032 0.0127926 0.0328478 0.4504082 0.0183878 0.0041970 0.0055984 0.0000554 0.0001723 0.0001359 0.0160212 0.4193794 0.0025317 0.0004555 0.0025268 0.0002844 0.0004071 0.0002858 0.0012513
H14   0.0003172 0.0007629 0.0002857 0.0058958 0.0233455 0.4566064 0.0214089 0.0215611 0.0000640 0.0000166 0.0000120 0.0021358 0.0025317 0.4526531 0.0011558 0.0041971 0.0064469 0.0024120 0.0068551 0.0027402
H15   0.0000063 0.0000453 0.0001623 0.0009807 0.0059572 0.0199148 0.4755011 0.0091808 0.0000014 0.0000029 0.0000028 0.0012527 0.0004555 0.0011558 0.4436531 0.0196466 0.0179629 0.0009440 0.0007087 0.0070217
H16   0.0000059 0.0000489 0.0000654 0.0007501 0.0027700 0.0218417 0.4775083 0.0065668 0.0000010 0.0000027 0.0000018 0.0003113 0.0025268 0.0041971 0.0196466 0.4573775 0.0193492 0.0019919 0.0006217 0.0004588
H17   0.0000404 0.0003153 0.0005327 0.0125003 0.0033579 0.0190839 0.4721350 0.0023188 0.0000082 0.0000217 0.0000128 0.0003488 0.0002844 0.0064469 0.0179629 0.0193492 0.4260952 0.0003450 0.0016200 0.0003427
H18   0.0000061 0.0000545 0.0000703 0.0008188 0.0047490 0.0211942 0.0067346 0.4769021 0.0000017 0.0000022 0.0000027 0.0044135 0.0004071 0.0024120 0.0009440 0.0019919 0.0003450 0.4533229 0.0181717 0.0194620
H19   0.0000341 0.0002098 0.0003912 0.0080485 0.0019374 0.0195302 0.0046149 0.4740889 0.0000074 0.0000049 0.0000476 0.0001858 0.0002858 0.0068551 0.0007087 0.0006217 0.0016200 0.0181717 0.4289489 0.0180084
H20   0.0000089 0.0000560 0.0001700 0.0011749 0.0061895 0.0211708 0.0062219 0.4747954 0.0000039 0.0000008 0.0000064 0.0004758 0.0012513 0.0027402 0.0070217 0.0004588 0.0003427 0.0194620 0.0180084 0.4474788
