                                                       4845conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       O16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       

C1    3.9585723 0.5081101 0.0245145 0.0322361 0.0152289 0.0012335 0.0003157 0.0002575 0.0001842 0.0000164 0.0000066 0.0000004 0.0000005 0.0000008 0.0000002 0.0000003 0.4672882 0.4697585 0.4767948 0.0014225 0.0062167 0.0047871 0.0059840 0.0212578 0.0013372 0.0009094 0.0001556 0.0001787 0.0001471 0.0000615 0.0000221 0.0000091 0.0000112 0.0000020 0.0000016 0.0000003 0.0000001 0.0000004 0.0000002 0.0000002 0.0000014 0.0000001
C2    0.5081101 3.8987152 0.5120207 0.8594464 0.0343672 0.0106315 0.0005715 0.0021830 0.0004538 0.0001451 0.0000236 0.0000046 0.0000014 0.0000017 0.0000006 0.0000004 0.0215857 0.0230525 0.0197810 0.0224610 0.0201605 0.0220126 0.0289775 0.0060663 0.0128374 0.0021454 0.0014233 0.0028814 0.0003764 0.0004246 0.0000476 0.0000183 0.0001697 0.0000151 0.0000025 0.0000020 0.0000003 0.0000007 0.0000005 0.0000005 0.0000037 0.0000003
C3    0.0245145 0.5120207 3.9615073 0.0359966 0.0055600 0.0008984 0.0000537 0.0001444 0.0000386 0.0000142 0.0000023 0.0000004 0.0000002 0.0000002 0.0000001 0.0000001 0.0031068 0.0020508 0.0081888 0.4744114 0.4776226 0.4743897 0.0077641 0.0006957 0.0010871 0.0001515 0.0002362 0.0002435 0.0000499 0.0000222 0.0000047 0.0000020 0.0000196 0.0000023 0.0000003 0.0000002 0.0000001 0.0000001 0.0000001 0.0000001 0.0000003 0.0000000
C4    0.0322361 0.8594464 0.0359966 3.9607996 0.5148943 0.0242755 0.0031064 0.0109076 0.0006703 0.0002156 0.0000336 0.0000034 0.0000037 0.0000036 0.0000008 0.0000010 0.0096781 0.0117441 0.0046205 0.0138892 0.0073190 0.0096398 0.4660995 0.0189966 0.0257698 0.0065062 0.0055210 0.0100377 0.0030821 0.0014304 0.0000746 0.0000534 0.0002891 0.0000300 0.0000064 0.0000015 0.0000008 0.0000029 0.0000006 0.0000008 0.0000081 0.0000003
C5    0.0152289 0.0343672 0.0055600 0.5148943 3.8772263 0.4921415 0.0246415 0.0026150 0.0114491 0.0008675 0.0003340 0.0000224 0.0000152 0.0000371 0.0000079 0.0000067 0.0067275 0.0046606 0.0027238 0.0008985 0.0012242 0.0007187 0.0181004 0.4470715 0.4576146 0.0220244 0.0211376 0.0009092 0.0004157 0.0002959 0.0009634 0.0003534 0.0008965 0.0000848 0.0000497 0.0000152 0.0000013 0.0000120 0.0000055 0.0000060 0.0000507 0.0000013
C6    0.0012335 0.0106315 0.0008984 0.0242755 0.4921415 3.8726922 0.5136107 0.0224893 0.0328091 0.0096875 0.0008541 0.0001862 0.0000979 0.0001540 0.0000291 0.0000293 0.0014139 0.0006795 0.0001383 0.0007012 0.0000981 0.0002064 0.0009455 0.0190049 0.0209109 0.4495086 0.4580413 0.0063190 0.0017465 0.0035005 0.0058381 0.0011990 0.0103438 0.0004775 0.0001184 0.0000429 0.0000142 0.0000633 0.0000296 0.0000139 0.0002819 0.0000029
C7    0.0003157 0.0005715 0.0000537 0.0031064 0.0246415 0.5136107 3.8880153 0.5056691 0.8541314 0.0316701 0.0106520 0.0004142 0.0003884 0.0013635 0.0002718 0.0002094 0.0002372 0.0001865 0.0000995 0.0000421 0.0000117 0.0000189 0.0010692 0.0053704 0.0053646 0.0243416 0.0177722 0.0194664 0.0214862 0.0214303 0.0304118 0.0115108 0.0052298 0.0013954 0.0016491 0.0003088 0.0000344 0.0004326 0.0000723 0.0001956 0.0019132 0.0000305
C8    0.0002575 0.0021830 0.0001444 0.0109076 0.0026150 0.0224893 0.5056691 3.9676675 0.0371412 0.0052867 0.0007944 0.0000404 0.0000318 0.0001019 0.0000146 0.0000149 0.0000765 0.0000916 0.0000521 0.0001381 0.0000283 0.0000665 0.0116379 0.0002347 0.0003128 0.0054767 0.0054855 0.4680687 0.4723531 0.4724333 0.0103593 0.0008428 0.0005308 0.0000917 0.0002657 0.0000272 0.0000049 0.0000376 0.0000091 0.0000147 0.0004229 0.0000028
C9    0.0001842 0.0004538 0.0000386 0.0006703 0.0114491 0.0328091 0.8541314 0.0371412 3.9742533 0.5190392 0.0246521 0.0029929 0.0008677 0.0057521 0.0006341 0.0005244 0.0002317 0.0000772 0.0000561 0.0000432 0.0000054 0.0000164 0.0002515 0.0015638 0.0019497 0.0134077 0.0041188 0.0060592 0.0117137 0.0110747 0.4658916 0.0250974 0.0207836 0.0038996 0.0066827 0.0004101 0.0001239 0.0006013 0.0003727 0.0004892 0.0089693 0.0000583
C10   0.0000164 0.0001451 0.0000142 0.0002156 0.0008675 0.0096875 0.0316701 0.0052867 0.5190392 3.8788730 0.5004994 0.0205381 0.0071908 0.0018394 0.0002372 0.0005003 0.0000167 0.0000115 0.0000041 0.0000140 0.0000019 0.0000049 0.0000442 0.0001060 0.0003831 0.0012849 0.0093130 0.0011398 0.0007910 0.0008069 0.0188911 0.4466797 0.4530074 0.0205388 0.0226850 0.0060533 0.0009012 0.0080212 0.0003392 0.0002132 0.0006749 0.0000504
