                                                       3902conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       O14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       

C1    3.9745946 0.5118106 0.0234752 0.0367853 0.0057339 0.0008412 0.0002462 0.0000839 0.0000131 0.0000026 0.0000146 0.0000023 0.0000025 0.0000024 0.0000567 0.4758319 0.4731409 0.4771029 0.0025434 0.0023440 0.0078018 0.0079040 0.0005378 0.0008933 0.0001188 0.0000450 0.0000616 0.0000009 0.0000029 0.0000008 0.0000005 0.0000010 0.0000003 0.0000006 0.0000003 0.0000033 0.0000052
C2    0.5118106 3.8916519 0.5100757 0.8660825 0.0320675 0.0105307 0.0020368 0.0005983 0.0001333 0.0000176 0.0001399 0.0000207 0.0000213 0.0000201 0.0004715 0.0215418 0.0229619 0.0198526 0.0213306 0.0215130 0.0194100 0.0311916 0.0045928 0.0106162 0.0022693 0.0006682 0.0004029 0.0000052 0.0000344 0.0000089 0.0000029 0.0000098 0.0000023 0.0000045 0.0000014 0.0000193 0.0000308
C3    0.0234752 0.5100757 3.9685132 0.0336086 0.0144090 0.0013036 0.0001892 0.0001371 0.0000127 0.0000039 0.0000076 0.0000013 0.0000015 0.0000014 0.0000344 0.0038704 0.0015108 0.0070466 0.4678327 0.4678319 0.4766216 0.0064119 0.0194057 0.0011593 0.0005762 0.0003983 0.0001463 0.0000012 0.0000020 0.0000011 0.0000012 0.0000006 0.0000003 0.0000005 0.0000004 0.0000052 0.0000102
C4    0.0367853 0.8660825 0.0336086 3.9657977 0.5068072 0.0291880 0.0054700 0.0023728 0.0002970 0.0000795 0.0001912 0.0000281 0.0000247 0.0000271 0.0007471 0.0096596 0.0140431 0.0061976 0.0116818 0.0114330 0.0044550 0.4773941 0.0176012 0.0221747 0.0067619 0.0049148 0.0016465 0.0000291 0.0000381 0.0000114 0.0000230 0.0000124 0.0000023 0.0000066 0.0000022 0.0000294 0.0000651
C5    0.0057339 0.0320675 0.0144090 0.5068072 3.8644420 0.4872548 0.0238294 0.0172125 0.0014123 0.0002681 0.0007807 0.0000890 0.0001079 0.0000922 0.0043780 0.0006839 0.0008293 0.0012504 0.0054697 0.0056231 0.0024109 0.0188880 0.4450863 0.4560714 0.0202015 0.0204471 0.0167149 0.0000885 0.0001626 0.0000671 0.0000773 0.0000387 0.0000086 0.0000194 0.0000170 0.0003553 0.0008041
C6    0.0008412 0.0105307 0.0013036 0.0291880 0.4872548 3.8807179 0.4969890 0.0309444 0.0058715 0.0008454 0.0040383 0.0004520 0.0004698 0.0003319 0.0232903 0.0002128 0.0005008 0.0002709 0.0008557 0.0010118 0.0001956 0.0032301 0.0191962 0.0194376 0.4642075 0.4623883 0.0045822 0.0008936 0.0005972 0.0002994 0.0001975 0.0001499 0.0000293 0.0001047 0.0000419 0.0020038 0.0068097
C7    0.0002462 0.0020368 0.0001892 0.0054700 0.0238294 0.4969890 3.9159548 0.8587915 0.0323355 0.0178084 0.0188316 0.0034068 0.0017943 0.0014809 0.5050481 0.0000380 0.0000981 0.0000934 0.0001527 0.0001984 0.0000247 0.0003800 0.0047805 0.0046682 0.0207210 0.0217831 0.0285241 0.0046945 0.0101513 0.0090153 0.0028548 0.0008806 0.0003594 0.0004876 0.0005047 0.0215312 0.0199787
C8    0.0000839 0.0005983 0.0001371 0.0023728 0.0172125 0.0309444 0.8587915 3.9724889 0.5001813 0.0319197 0.0058721 0.0008575 0.0008917 0.0019762 0.0307872 0.0000261 0.0000386 0.0000111 0.0001037 0.0002031 0.0000171 0.0004192 0.0094077 0.0096124 0.0098893 0.0104900 0.4654360 0.0206416 0.0231745 0.0143390 0.0048229 0.0002701 0.0001620 0.0003312 0.0004816 0.0135366 0.0083453
C9    0.0000131 0.0001333 0.0000127 0.0002970 0.0014123 0.0058715 0.0323355 0.5001813 3.8922879 0.4754731 0.0251368 0.0060026 0.0099658 0.0148926 0.0075953 0.0000060 0.0000099 0.0000010 0.0000098 0.0000184 0.0000010 0.0000615 0.0005670 0.0006252 0.0008911 0.0008836 0.0169329 0.4765766 0.4533786 0.0205241 0.0189140 0.0008820 0.0014215 0.0003487 0.0005568 0.0007696 0.0005747
C10   0.0000026 0.0000176 0.0000039 0.0000795 0.0002681 0.0008454 0.0178084 0.0319197 0.4754731 3.8732381 0.4769340 0.0239926 0.0216204 0.0229546 0.0209417 0.0000010 0.0000012 0.0000008 0.0000044 0.0000075 0.0000005 0.0000181 0.0002059 0.0000972 0.0004539 0.0002872 0.0026561 0.0200060 0.0174593 0.4617918 0.4631013 0.0079688 0.0055621 0.0016332 0.0037365 0.0043178 0.0014767
