                                                       4547conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       N15       C16       C17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       

C1    3.9804515 0.5150438 0.0256575 0.0335288 0.0038819 0.0105084 0.0012597 0.0001935 0.0002568 0.0000336 0.0000184 0.0000051 0.0000018 0.0000004 0.0000013 0.0000004 0.0000014 0.4706840 0.4686327 0.4697742 0.0078895 0.0043545 0.0016065 0.0075837 0.0006880 0.0006544 0.0045963 0.0106803 0.0000450 0.0000279 0.0000314 0.0000532 0.0000050 0.0000056 0.0000013 0.0000007 0.0000003 0.0000001 0.0000001 0.0000004
C2    0.5150438 3.8761439 0.4973682 0.8758398 0.0307895 0.0040333 0.0005910 0.0004394 0.0002696 0.0000277 0.0000149 0.0000031 0.0000010 0.0000003 0.0000006 0.0000002 0.0000009 0.0194341 0.0211997 0.0218397 0.0199728 0.0212063 0.0224345 0.0313135 0.0127363 0.0124909 0.0009844 0.0010805 0.0005290 0.0001011 0.0000291 0.0000178 0.0000082 0.0000067 0.0000019 0.0000011 0.0000002 0.0000001 0.0000001 0.0000010
C3    0.0256575 0.4973682 3.9693704 0.0365377 0.0057807 0.0003851 0.0001271 0.0000477 0.0000605 0.0000071 0.0000022 0.0000005 0.0000003 0.0000001 0.0000001 0.0000001 0.0000001 0.0108493 0.0032507 0.0022143 0.4748984 0.4742444 0.4784306 0.0122920 0.0008677 0.0009035 0.0000892 0.0001374 0.0000436 0.0000103 0.0000050 0.0000043 0.0000010 0.0000046 0.0000006 0.0000002 0.0000001 0.0000000 0.0000000 0.0000001
C4    0.0335288 0.8758398 0.0365377 3.9740701 0.5264303 0.0213228 0.0053438 0.0006776 0.0015672 0.0002301 0.0000343 0.0000073 0.0000055 0.0000017 0.0000012 0.0000007 0.0000018 0.0053451 0.0088420 0.0123887 0.0066967 0.0094543 0.0116661 0.4652673 0.0247536 0.0218868 0.0024423 0.0023191 0.0006495 0.0000970 0.0000794 0.0001270 0.0000202 0.0001300 0.0000118 0.0000029 0.0000015 0.0000002 0.0000001 0.0000009
C5    0.0038819 0.0307895 0.0057807 0.5264303 3.8723627 0.4970535 0.0268630 0.0063474 0.0096947 0.0008801 0.0002897 0.0000520 0.0000230 0.0000051 0.0000041 0.0000035 0.0000065 0.0002901 0.0009484 0.0007168 0.0011286 0.0006364 0.0008181 0.0210374 0.4470433 0.4563441 0.0214424 0.0183391 0.0062276 0.0008728 0.0005037 0.0006656 0.0000764 0.0005331 0.0000524 0.0000154 0.0000063 0.0000008 0.0000005 0.0000043
C6    0.0105084 0.0040333 0.0003851 0.0213228 0.4970535 3.8659940 0.4922212 0.0208923 0.0345654 0.0058818 0.0008501 0.0002787 0.0001103 0.0000244 0.0000629 0.0000156 0.0000811 0.0014680 0.0086068 0.0034118 0.0000990 0.0002036 0.0000744 0.0061243 0.0213555 0.0211713 0.4542192 0.4596822 0.0051154 0.0022517 0.0026978 0.0082419 0.0005237 0.0008470 0.0000907 0.0000468 0.0000131 0.0000025 0.0000018 0.0000224
C7    0.0012597 0.0005910 0.0001271 0.0053438 0.0268630 0.4922212 3.8963231 0.5084224 0.8665880 0.0326284 0.0110160 0.0021583 0.0006388 0.0001306 0.0002226 0.0001303 0.0003532 0.0003022 0.0009771 0.0003144 0.0000382 0.0000408 0.0000282 0.0009552 0.0031845 0.0093019 0.0247813 0.0184143 0.0189176 0.0219856 0.0221593 0.0311678 0.0046105 0.0108652 0.0016418 0.0005511 0.0001211 0.0000239 0.0000178 0.0001184
C8    0.0001935 0.0004394 0.0000477 0.0006776 0.0063474 0.0208923 0.5084224 3.9611960 0.0332017 0.0145230 0.0012924 0.0001812 0.0000574 0.0000165 0.0000334 0.0000199 0.0001166 0.0000470 0.0000662 0.0001456 0.0000211 0.0000069 0.0000151 0.0000366 0.0083017 0.0010563 0.0045702 0.0042316 0.4709389 0.4695313 0.4654040 0.0063777 0.0191807 0.0010837 0.0004642 0.0003968 0.0000122 0.0000027 0.0000014 0.0003566
C9    0.0002568 0.0002696 0.0000605 0.0015672 0.0096947 0.0345654 0.8665880 0.0332017 3.9554187 0.5101464 0.0285894 0.0059156 0.0014544 0.0001975 0.0006877 0.0002294 0.0014375 0.0000604 0.0004038 0.0000479 0.0000114 0.0000277 0.0000214 0.0004484 0.0004779 0.0035261 0.0105902 0.0078000 0.0044620 0.0107272 0.0111555 0.4767632 0.0176404 0.0209401 0.0050312 0.0039677 0.0001605 0.0000255 0.0000264 0.0002090
C10   0.0000336 0.0000277 0.0000071 0.0002301 0.0008801 0.0058818 0.0326284 0.0145230 0.5101464 3.8796252 0.4802637 0.0313438 0.0084209 0.0010749 0.0031158 0.0011295 0.0088122 0.0000072 0.0000496 0.0000057 0.0000026 0.0000040 0.0000019 0.0000742 0.0001003 0.0001962 0.0009723 0.0006131 0.0023495 0.0056292 0.0059856 0.0191567 0.4475260 0.4611989 0.0185354 0.0188897 0.0011638 0.0000597 0.0000629 0.0012694
