                                                       4310conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        O8        C9        O10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       

C1    4.0395285 0.8662577 0.0368572 0.0356459 0.0215344 0.0026682 0.0105239 0.0038644 0.0022497 0.0002199 0.0000732 0.0226154 0.4824270 0.4788328 0.0120614 0.0089036 0.0126082 0.0017909 0.0002199 0.0000640 0.0000070 0.0000376 0.0001194 0.0086747
C2    0.8662577 3.8705246 0.5107716 0.5366291 0.0284167 0.0043198 0.0027606 0.0010977 0.0056544 0.0014059 0.0000711 0.0252672 0.0301925 0.0301311 0.0224946 0.0199575 0.0226899 0.0038444 0.0006957 0.0000384 0.0000362 0.0000448 0.0000989 0.0035136
C3    0.0368572 0.5107716 3.9651563 0.0214874 0.0143569 0.0012321 0.0006518 0.0002052 0.0010580 0.0004000 0.0000136 0.0039571 0.0088663 0.0066935 0.4688513 0.4734657 0.4664289 0.0147195 0.0000822 0.0000046 0.0000062 0.0000123 0.0000187 0.0003391
C4    0.0356459 0.5366291 0.0214874 3.8695197 0.6564829 0.0338950 0.0383722 0.0110365 0.0330291 0.0074587 0.0009671 0.6729462 0.0063454 0.0047474 0.0030353 0.0047682 0.0031597 0.0204589 0.0050000 0.0002438 0.0001051 0.0002764 0.0008738 0.0205376
C5    0.0215344 0.0284167 0.0143569 0.6564829 3.9643621 0.7014158 0.0367026 0.0092666 0.0403915 0.0109338 0.0005892 0.0358169 0.0018460 0.0012103 0.0070047 0.0020108 0.0071910 0.4664060 0.0232028 0.0002245 0.0001456 0.0006836 0.0006767 0.0049799
C6    0.0026682 0.0043198 0.0012321 0.0338950 0.7014158 3.9421206 0.6646541 0.0606294 0.0312122 0.0060329 0.0008725 0.0445425 0.0003677 0.0001908 0.0006407 0.0001864 0.0006560 0.0240240 0.4753535 0.0027634 0.0001905 0.0003144 0.0002543 0.0023428
C7    0.0105239 0.0027606 0.0006518 0.0383722 0.0367026 0.6646541 3.5546927 0.4551414 0.6255302 0.0432148 0.0041165 0.0348206 0.0006554 0.0006221 0.0002680 0.0001651 0.0002760 0.0045536 0.0242555 0.0088188 0.0005832 0.0008802 0.0004870 0.0035364
O8    0.0038644 0.0010977 0.0002052 0.0110365 0.0092666 0.0606294 0.4551414 8.1091208 0.0464442 0.0220632 0.0007984 0.0067798 0.0002890 0.0002316 0.0000741 0.0000635 0.0000765 0.0010889 0.0108995 0.3359808 0.0001161 0.0002243 0.0002859 0.0010126
C9    0.0022497 0.0056544 0.0010580 0.0330291 0.0403915 0.0312122 0.6255302 0.0464442 3.5391799 0.4557973 0.0140065 0.6622984 0.0001569 0.0009826 0.0003315 0.0002295 0.0003428 0.0020998 0.0038778 0.0044518 0.0048902 0.0021099 0.0033851 0.0226607
O10   0.0002199 0.0014059 0.0004000 0.0074587 0.0109338 0.0060329 0.0432148 0.0220632 0.4557973 7.9091040 0.4381631 0.0549312 0.0000253 0.0002322 0.0001129 0.0000818 0.0001178 0.0006848 0.0009690 0.0006458 0.0309849 0.0363082 0.0383550 0.0063877
C11   0.0000732 0.0000711 0.0000136 0.0009671 0.0005892 0.0008725 0.0041165 0.0007984 0.0140065 0.4381631 3.6502947 0.0101848 0.0000059 0.0001364 0.0000043 0.0000024 0.0000043 0.0000919 0.0002301 0.0000106 0.4623898 0.4623851 0.4542826 0.0115202
C12   0.0226154 0.0252672 0.0039571 0.6729462 0.0358169 0.0445425 0.0348206 0.0067798 0.6622984 0.0549312 0.0101848 3.9408701 0.0016837 0.0091423 0.0002782 0.0007254 0.0002851 0.0044543 0.0025625 0.0007938 0.0012865 0.0028099 0.0099936 0.4592738
H13   0.4824270 0.0301925 0.0088663 0.0063454 0.0018460 0.0003677 0.0006554 0.0002890 0.0001569 0.0000253 0.0000059 0.0016837 0.4331212 0.0173309 0.0007479 0.0076197 0.0007590 0.0001322 0.0000793 0.0000060 0.0000009 0.0000037 0.0000137 0.0009349
H14   0.4788328 0.0301311 0.0066935 0.0047474 0.0012103 0.0001908 0.0006221 0.0002316 0.0009826 0.0002322 0.0001364 0.0091423 0.0173309 0.4366010 0.0012310 0.0006755 0.0012490 0.0001303 0.0000215 0.0000154 0.0000221 0.0000423 0.0002318 0.0149034
H15   0.0120614 0.0224946 0.4688513 0.0030353 0.0070047 0.0006407 0.0002680 0.0000741 0.0003315 0.0001129 0.0000043 0.0002782 0.0007479 0.0012310 0.4315027 0.0167410 0.0186495 0.0087229 0.0000444 0.0000018 0.0000012 0.0000068 0.0000063 0.0000521
H16   0.0089036 0.0199575 0.4734657 0.0047682 0.0020108 0.0001864 0.0001651 0.0000635 0.0002295 0.0000818 0.0000024 0.0007254 0.0076197 0.0006755 0.0167410 0.4301385 0.0165210 0.0015217 0.0000277 0.0000021 0.0000020 0.0000012 0.0000022 0.0000622
