                                                       2356conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        O7        C8        C9        O10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       

C1    3.9767434 0.4822122 0.0458435 0.0100219 0.0023474 0.0001535 0.0000393 0.0000074 0.0000015 0.0000805 0.0000111 0.0000454 0.4762574 0.4731525 0.4782831 0.0211910 0.0229309 0.0141448 0.0008770 0.0004565 0.0027895 0.0001708 0.0000765 0.0000012 0.0000007 0.0000006 0.0000003 0.0000031 0.0000029 0.0000933 0.0000214 0.0000065
C2    0.4822122 3.5045841 0.4373746 0.0136427 0.0093360 0.0010314 0.0001157 0.0000135 0.0000034 0.0005113 0.0000430 0.0000812 0.0200578 0.0191500 0.0210968 0.4505994 0.4466603 0.0025340 0.0048374 0.0007020 0.0099166 0.0000599 0.0000226 0.0000021 0.0000007 0.0000011 0.0000009 0.0000147 0.0000165 0.0000388 0.0000985 0.0000153
O3    0.0458435 0.4373746 7.9768576 0.4354949 0.0466154 0.0069524 0.0019476 0.0001571 0.0000629 0.0015066 0.0001102 0.0009757 0.0027689 0.0087196 0.0071080 0.0362562 0.0384214 0.0388966 0.0327342 0.0081273 0.0039849 0.0006658 0.0000680 0.0000392 0.0000125 0.0000119 0.0000167 0.0000353 0.0000351 0.0009856 0.0006192 0.0001754
C4    0.0100219 0.0136427 0.4354949 3.5160087 0.4771206 0.0192229 0.0066312 0.0004244 0.0001169 0.0124215 0.0004719 0.0056385 0.0037904 0.0030376 0.0018798 0.0053790 0.0018263 0.4355187 0.4422807 0.0196716 0.0175777 0.0027584 0.0002035 0.0001034 0.0000358 0.0000162 0.0000400 0.0001954 0.0000971 0.0033676 0.0050664 0.0007944
C5    0.0023474 0.0093360 0.0466154 0.4771206 3.8993245 0.4591134 0.0435203 0.0028099 0.0006270 0.0432968 0.0030005 0.0007178 0.0026094 0.0004882 0.0002358 0.0011398 0.0100089 0.0201608 0.0183218 0.4574078 0.4552858 0.0179172 0.0014056 0.0007424 0.0000873 0.0001122 0.0000992 0.0006585 0.0006181 0.0006384 0.0005618 0.0001001
C6    0.0001535 0.0010314 0.0069524 0.0192229 0.4591134 3.1619636 0.4048342 0.0163801 0.0057194 0.4101391 0.0134277 0.0059721 0.0002255 0.0000519 0.0000335 0.0001304 0.0009637 0.0029095 0.0014432 0.0177239 0.0172418 0.4200310 0.0039300 0.0036848 0.0006864 0.0003264 0.0010536 0.0020481 0.0052067 0.0052879 0.0002900 0.0007720
O7    0.0000393 0.0001157 0.0019476 0.0066312 0.0435203 0.4048342 7.9002672 0.4355253 0.0474731 0.0758766 0.0032008 0.0014738 0.0001466 0.0000124 0.0000062 0.0000325 0.0001226 0.0005776 0.0003910 0.0059895 0.0073185 0.0343297 0.0395205 0.0438747 0.0141392 0.0030595 0.0064213 0.0013000 0.0008278 0.0011998 0.0001334 0.0002924
C8    0.0000074 0.0000135 0.0001571 0.0004244 0.0028099 0.0163801 0.4355253 3.5131832 0.4821455 0.0040705 0.0005344 0.0001392 0.0000740 0.0000024 0.0000011 0.0000039 0.0000139 0.0000355 0.0000458 0.0004398 0.0010853 0.0141850 0.4528740 0.4482150 0.0186489 0.0205401 0.0209087 0.0012242 0.0000688 0.0001250 0.0000167 0.0000426
C9    0.0000015 0.0000034 0.0000629 0.0001169 0.0006270 0.0057194 0.0474731 0.4821455 3.9714708 0.0011127 0.0000675 0.0000230 0.0000147 0.0000008 0.0000003 0.0000010 0.0000029 0.0000061 0.0000117 0.0000490 0.0001384 0.0015915 0.0206112 0.0217484 0.4723682 0.4829826 0.4810572 0.0001516 0.0000339 0.0000195 0.0000032 0.0000050
O10   0.0000805 0.0005113 0.0015066 0.0124215 0.0432968 0.4101391 0.0758766 0.0040705 0.0011127 7.9489990 0.4316143 0.0419157 0.0001404 0.0000197 0.0000180 0.0001847 0.0003808 0.0008386 0.0131578 0.0062550 0.0063583 0.0326074 0.0010709 0.0009283 0.0002231 0.0000741 0.0003724 0.0417796 0.0358029 0.0033635 0.0030711 0.0088852
