                                                       4069conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        C4        C5        C6        C7        O8        C9        C10       C11       O12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       

C1    3.6524304 0.4336011 0.0132890 0.0081182 0.0008776 0.0000590 0.0000098 0.0000128 0.0005163 0.0007883 0.0041914 0.0012322 0.4614246 0.4570306 0.4652647 0.0084046 0.0000333 0.0000075 0.0000042 0.0000861 0.0002229 0.0002916
O2    0.4336011 7.9445182 0.4489431 0.0546096 0.0074914 0.0010151 0.0001785 0.0002716 0.0111987 0.0058195 0.0446113 0.0322619 0.0386256 0.0350495 0.0307527 0.0053660 0.0001445 0.0002046 0.0000428 0.0006980 0.0008779 0.0085613
C3    0.0132890 0.4489431 3.5596716 0.6793924 0.0338106 0.0044885 0.0008022 0.0009057 0.0411580 0.0314261 0.6104142 0.0531145 0.0023394 0.0031238 0.0039438 0.0244136 0.0007352 0.0008767 0.0001044 0.0020838 0.0040370 0.0013749
C4    0.0081182 0.0546096 0.6793924 3.9498255 0.6582505 0.0289465 0.0061050 0.0027575 0.0356720 0.0463129 0.0340500 0.0075988 0.0018077 0.0095365 0.0010160 0.4694570 0.0086677 0.0054592 0.0010076 0.0052432 0.0024600 0.0001998
C5    0.0008776 0.0074914 0.0338106 0.6582505 3.8687512 0.4941584 0.0307110 0.0182061 0.6971029 0.0361961 0.0404608 0.0121253 0.0001921 0.0009447 0.0001005 0.0216255 0.0189610 0.0186413 0.0021164 0.0223692 0.0043353 0.0001879
C6    0.0000590 0.0010151 0.0044885 0.0289465 0.4941584 3.9230314 0.4800817 0.0652380 0.0272169 0.0053546 0.0025300 0.0009078 0.0000142 0.0000795 0.0000245 0.0074559 0.4657310 0.4575381 0.0254838 0.0048146 0.0007750 0.0000240
C7    0.0000098 0.0001785 0.0008022 0.0061050 0.0307110 0.4800817 3.2609430 0.7463100 0.0071021 0.0012498 0.0021028 0.0008108 0.0000071 0.0000117 0.0000025 0.0005295 0.0219951 0.0204341 0.4436927 0.0006983 0.0000932 0.0000132
O8    0.0000128 0.0002716 0.0009057 0.0027575 0.0182061 0.0652380 0.7463100 8.1408692 0.0094049 0.0010645 0.0011431 0.0004414 0.0000169 0.0000157 0.0000043 0.0005510 0.0099584 0.0132608 0.0623886 0.0069793 0.0000931 0.0000122
C9    0.0005163 0.0111987 0.0411580 0.0356720 0.6971029 0.0272169 0.0071021 0.0094049 3.9401819 0.6759684 0.0371116 0.0078174 0.0006630 0.0004502 0.0002110 0.0043618 0.0046977 0.0066341 0.0007700 0.4729473 0.0220532 0.0010330
C10   0.0007883 0.0058195 0.0314261 0.0463129 0.0361961 0.0053546 0.0012498 0.0010645 0.6759684 3.9288080 0.6747401 0.0581555 0.0003314 0.0001769 0.0002037 0.0027895 0.0010117 0.0006891 0.0002271 0.0232180 0.4761298 0.0043684
C11   0.0041914 0.0446113 0.6104142 0.0340500 0.0404608 0.0025300 0.0021028 0.0011431 0.0371116 0.6747401 3.5419075 0.4562033 0.0009706 0.0003035 0.0006684 0.0039846 0.0004650 0.0015342 0.0003164 0.0044903 0.0238410 0.0086069
O12   0.0012322 0.0322619 0.0531145 0.0075988 0.0121253 0.0009078 0.0008108 0.0004414 0.0078174 0.0581555 0.4562033 8.1400220 0.0002367 0.0004341 0.0001264 0.0016945 0.0002107 0.0005690 0.0001259 0.0007949 0.0084847 0.3194296
H13   0.4614246 0.0386256 0.0023394 0.0018077 0.0001921 0.0000142 0.0000071 0.0000169 0.0006630 0.0003314 0.0009706 0.0002367 0.4314258 0.0179675 0.0189292 0.0007582 0.0000076 0.0000046 0.0000042 0.0000399 0.0000240 0.0000346
H14   0.4570306 0.0350495 0.0031238 0.0095365 0.0009447 0.0000795 0.0000117 0.0000157 0.0004502 0.0001769 0.0003035 0.0004341 0.0179675 0.4194258 0.0169254 0.0135125 0.0000579 0.0000100 0.0000028 0.0000807 0.0000142 0.0001401
