                                                       2749conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       

C1    4.0544589 0.8643128 0.0383441 0.0417386 0.0026294 0.0007858 0.0005408 0.0003077 0.0121172 0.0332312 0.4862098 0.4864878 0.0061931 0.0027240 0.0027595 0.0000767 0.0000748 0.0000527 0.0005196 0.0001733 0.0001145 0.0000266 0.0019953 0.0028777 0.0068069 0.0098981
C2    0.8643128 3.8938826 0.5404427 0.0347320 0.0067240 0.0007342 0.0002892 0.0002988 0.0297536 0.4973115 0.0320629 0.0309242 0.0197196 0.0060560 0.0011360 0.0002183 0.0002177 0.0000350 0.0002399 0.0003275 0.0000569 0.0000304 0.0052498 0.0090566 0.0194078 0.0232185
C3    0.0383441 0.5404427 3.9630732 0.8617470 0.0305362 0.0076835 0.0035931 0.0015135 0.0080379 0.0225524 0.0073486 0.0061332 0.4757655 0.0292160 0.0134680 0.0006674 0.0006420 0.0004235 0.0037003 0.0003099 0.0002266 0.0003046 0.0009926 0.0022553 0.0046579 0.0052051
C4    0.0417386 0.0347320 0.8617470 3.9515832 0.5019830 0.0273013 0.0121636 0.0049925 0.0214414 0.0086516 0.0020290 0.0030260 0.0296405 0.4708950 0.0234448 0.0068106 0.0012858 0.0014664 0.0116154 0.0006311 0.0003751 0.0009623 0.0054886 0.0027012 0.0011235 0.0034948
C5    0.0026294 0.0067240 0.0305362 0.5019830 3.8111843 0.4706243 0.0221109 0.0232182 0.4854879 0.0255052 0.0002623 0.0002731 0.0062679 0.0178657 0.4449148 0.0202512 0.0032330 0.0058373 0.0017677 0.0061845 0.0017389 0.0039642 0.0187211 0.0180903 0.0048234 0.0080063
C6    0.0007858 0.0007342 0.0076835 0.0273013 0.4706243 3.7959652 0.4886962 0.4895378 0.0205194 0.0059152 0.0000851 0.0000941 0.0008279 0.0070077 0.0201478 0.4559219 0.0193864 0.0207012 0.0204574 0.0186618 0.0206664 0.0200545 0.0017795 0.0022937 0.0011596 0.0006554
C7    0.0005408 0.0002892 0.0035931 0.0121636 0.0221109 0.4886962 3.9598297 0.0265919 0.0062886 0.0008688 0.0000236 0.0000360 0.0001411 0.0028331 0.0058946 0.0224586 0.4714316 0.4743593 0.4718977 0.0017802 0.0039431 0.0130449 0.0002891 0.0066397 0.0000661 0.0004002
C8    0.0003077 0.0002988 0.0015135 0.0049925 0.0232182 0.4895378 0.0265919 3.9784283 0.0081399 0.0011439 0.0000394 0.0000184 0.0002696 0.0005876 0.0053494 0.0221421 0.0019600 0.0076876 0.0060734 0.4707871 0.4802996 0.4724212 0.0071468 0.0004523 0.0000514 0.0000614
C9    0.0121172 0.0297536 0.0080379 0.0214414 0.4854879 0.0205194 0.0062886 0.0081399 3.8677246 0.4768929 0.0011034 0.0007565 0.0004633 0.0047353 0.0200388 0.0054233 0.0073203 0.0006699 0.0003982 0.0097139 0.0008765 0.0003576 0.4648561 0.4599262 0.0190082 0.0192889
C10   0.0332312 0.4973115 0.0225524 0.0086516 0.0255052 0.0059152 0.0008688 0.0011439 0.4768929 3.8841961 0.0069070 0.0069506 0.0043886 0.0004130 0.0050641 0.0010172 0.0008378 0.0001571 0.0001081 0.0010889 0.0001396 0.0000560 0.0216397 0.0207545 0.4725637 0.4603246
