                                                       2388conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        N6        C7        C8        C9        C10       S11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       

C1    3.9614319 0.4946933 0.0297368 0.0065399 0.0012415 0.0003796 0.0000512 0.0000037 0.0001243 0.0000096 0.0002778 0.4734629 0.4821702 0.4813679 0.0215594 0.0228781 0.0062433 0.0056593 0.0004530 0.0004690 0.0000024 0.0000004 0.0000017 0.0000022 0.0000051 0.0000131
C2    0.4946933 3.8741229 0.4958989 0.0251215 0.0059870 0.0019685 0.0002867 0.0000250 0.0006013 0.0000393 0.0015337 0.0200171 0.0209375 0.0214117 0.4718458 0.4666587 0.0202523 0.0184302 0.0031396 0.0034880 0.0000070 0.0000029 0.0000162 0.0000079 0.0000326 0.0000424
C3    0.0297368 0.4958989 3.8505865 0.4855132 0.0313618 0.0100302 0.0011594 0.0000896 0.0025166 0.0001545 0.0088010 0.0117197 0.0050060 0.0021398 0.0198402 0.0219668 0.4584465 0.4604114 0.0181101 0.0175915 0.0000167 0.0000170 0.0000601 0.0000250 0.0001396 0.0001416
C4    0.0065399 0.0251215 0.4855132 3.8943146 0.4666257 0.0392709 0.0050070 0.0003573 0.0052744 0.0006177 0.0347768 0.0011906 0.0013313 0.0004499 0.0039265 0.0041346 0.0214744 0.0211562 0.4641489 0.4668722 0.0001259 0.0000740 0.0000660 0.0002558 0.0002095 0.0002898
C5    0.0012415 0.0059870 0.0313618 0.4666257 3.2972241 0.7224451 0.0259235 0.0038398 0.0527069 0.0050418 0.5036108 0.0000975 0.0002571 0.0000790 0.0004243 0.0004845 0.0050400 0.0075017 0.0226016 0.0216711 0.0003330 0.0006265 0.0007597 0.0007422 0.0028767 0.0021432
N6    0.0003796 0.0019685 0.0100302 0.0392709 0.7224451 6.8693123 0.5423649 0.0375360 0.0766597 0.0068890 0.1586395 0.0000600 0.0001413 0.0000217 0.0002847 0.0001159 0.0054852 0.0013062 0.0075946 0.0049959 0.0082059 0.0047668 0.0035174 0.0016238 0.0020053 0.0013512
C7    0.0000512 0.0002867 0.0011594 0.0050070 0.0259235 0.5423649 3.4653976 0.4883609 0.7308784 0.0235319 0.0668927 0.0000086 0.0000187 0.0000060 0.0000372 0.0000298 0.0001634 0.0006340 0.0003531 0.0008607 0.0191254 0.0207263 0.0220765 0.0047995 0.0097496 0.0070416
C8    0.0000037 0.0000250 0.0000896 0.0003573 0.0038398 0.0375360 0.4883609 3.9630162 0.0306988 0.0060212 0.0117437 0.0000008 0.0000015 0.0000006 0.0000024 0.0000026 0.0000318 0.0000746 0.0000662 0.0001336 0.4777833 0.4770395 0.4759410 0.0007569 0.0016035 0.0037899
C9    0.0001243 0.0006013 0.0025166 0.0052744 0.0527069 0.0766597 0.7308784 0.0306988 4.0493290 0.5387193 0.5783156 0.0000217 0.0000574 0.0000121 0.0000397 0.0000601 0.0003720 0.0006265 0.0014850 0.0014019 0.0051538 0.0059712 0.0090245 0.0220746 0.0245849 0.0238234
C10   0.0000096 0.0000393 0.0001545 0.0006177 0.0050418 0.0068890 0.0235319 0.0060212 0.5387193 3.9508964 0.0279393 0.0000015 0.0000035 0.0000013 0.0000034 0.0000076 0.0000322 0.0000408 0.0002444 0.0001327 0.0007448 0.0055722 0.0011245 0.4714981 0.4666069 0.4656050
S11   0.0002778 0.0015337 0.0088010 0.0347768 0.5036108 0.1586395 0.0668927 0.0117437 0.5783156 0.0279393 14.6149154 0.0000507 0.0000734 0.0000510 0.0000932 0.0005134 0.0008595 0.0123147 0.0071576 0.0099850 0.0027872 0.0011499 0.0024412 0.0102411 0.0052811 0.0076904
H12   0.4734629 0.0200171 0.0117197 0.0011906 0.0000975 0.0000600 0.0000086 0.0000008 0.0000217 0.0000015 0.0000507 0.4442636 0.0199027 0.0198085 0.0055121 0.0009334 0.0072154 0.0021576 0.0000899 0.0002899 0.0000002 0.0000002 0.0000006 0.0000002 0.0000014 0.0000016
H13   0.4821702 0.0209375 0.0050060 0.0013313 0.0002571 0.0001413 0.0000187 0.0000015 0.0000574 0.0000035 0.0000734 0.0199027 0.4536520 0.0200936 0.0008145 0.0048260 0.0002943 0.0007445 0.0000674 0.0000471 0.0000007 0.0000002 0.0000009 0.0000004 0.0000035 0.0000045
H14   0.4813679 0.0214117 0.0021398 0.0004499 0.0000790 0.0000217 0.0000060 0.0000006 0.0000121 0.0000013 0.0000510 0.0198085 0.0200936 0.4519179 0.0040654 0.0055234 0.0005715 0.0012986 0.0001532 0.0000509 0.0000002 0.0000001 0.0000003 0.0000003 0.0000004 0.0000013
H15   0.0215594 0.4718458 0.0198402 0.0039265 0.0004243 0.0002847 0.0000372 0.0000024 0.0000397 0.0000034 0.0000932 0.0055121 0.0008145 0.0040654 0.4530664 0.0182118 0.0068916 0.0012950 0.0001839 0.0024480 0.0000005 0.0000009 0.0000015 0.0000009 0.0000022 0.0000018
H16   0.0228781 0.4666587 0.0219668 0.0041346 0.0004845 0.0001159 0.0000298 0.0000026 0.0000601 0.0000076 0.0005134 0.0009334 0.0048260 0.0055234 0.0182118 0.4549263 0.0031999 0.0072443 0.0025473 0.0002061 0.0000006 0.0000007 0.0000018 0.0000028 0.0000031 0.0000029
H17   0.0062433 0.0202523 0.4584465 0.0214744 0.0050400 0.0054852 0.0001634 0.0000318 0.0003720 0.0000322 0.0008595 0.0072154 0.0002943 0.0005715 0.0068916 0.0031999 0.4403392 0.0180050 0.0025415 0.0063282 0.0000068 0.0000022 0.0000068 0.0000098 0.0000164 0.0000165
H18   0.0056593 0.0184302 0.4604114 0.0211562 0.0075017 0.0013062 0.0006340 0.0000746 0.0006265 0.0000408 0.0123147 0.0021576 0.0007445 0.0012986 0.0012950 0.0072443 0.0180050 0.4374808 0.0064390 0.0013426 0.0000065 0.0000153 0.0000473 0.0000204 0.0000133 0.0000228
H19   0.0004530 0.0031396 0.0181101 0.4641489 0.0226016 0.0075946 0.0003531 0.0000662 0.0014850 0.0002444 0.0071576 0.0000899 0.0000674 0.0001532 0.0001839 0.0025473 0.0025415 0.0064390 0.4199518 0.0161618 0.0000153 0.0000072 0.0000113 0.0000692 0.0001219 0.0000221
H20   0.0004690 0.0034880 0.0175915 0.4668722 0.0216711 0.0049959 0.0008607 0.0001336 0.0014019 0.0001327 0.0099850 0.0002899 0.0000471 0.0000509 0.0024480 0.0002061 0.0063282 0.0013426 0.0161618 0.4226124 0.0000247 0.0000254 0.0000184 0.0000357 0.0000321 0.0000732
H21   0.0000024 0.0000070 0.0000167 0.0001259 0.0003330 0.0082059 0.0191254 0.4777833 0.0051538 0.0007448 0.0027872 0.0000002 0.0000007 0.0000002 0.0000005 0.0000006 0.0000068 0.0000065 0.0000153 0.0000247 0.4239013 0.0182028 0.0186299 0.0001095 0.0001722 0.0006283
H22   0.0000004 0.0000029 0.0000170 0.0000740 0.0006265 0.0047668 0.0207263 0.4770395 0.0059712 0.0055722 0.0011499 0.0000002 0.0000002 0.0000001 0.0000009 0.0000007 0.0000022 0.0000153 0.0000072 0.0000254 0.0182028 0.4367211 0.0193384 0.0008088 0.0027728 0.0022122
H23   0.0000017 0.0000162 0.0000601 0.0000660 0.0007597 0.0035174 0.0220765 0.4759410 0.0090245 0.0011245 0.0024412 0.0000006 0.0000009 0.0000003 0.0000015 0.0000018 0.0000068 0.0000473 0.0000113 0.0000184 0.0186299 0.0193384 0.4361579 0.0001085 0.0005678 0.0017436
H24   0.0000022 0.0000079 0.0000250 0.0002558 0.0007422 0.0016238 0.0047995 0.0007569 0.0220746 0.4714981 0.0102411 0.0000002 0.0000004 0.0000003 0.0000009 0.0000028 0.0000098 0.0000204 0.0000692 0.0000357 0.0001095 0.0008088 0.0001085 0.4110225 0.0177125 0.0174464
H25   0.0000051 0.0000326 0.0001396 0.0002095 0.0028767 0.0020053 0.0097496 0.0016035 0.0245849 0.4666069 0.0052811 0.0000014 0.0000035 0.0000004 0.0000022 0.0000031 0.0000164 0.0000133 0.0001219 0.0000321 0.0001722 0.0027728 0.0005678 0.0177125 0.4205201 0.0182409
H26   0.0000131 0.0000424 0.0001416 0.0002898 0.0021432 0.0013512 0.0070416 0.0037899 0.0238234 0.4656050 0.0076904 0.0000016 0.0000045 0.0000013 0.0000018 0.0000029 0.0000165 0.0000228 0.0000221 0.0000732 0.0006283 0.0022122 0.0017436 0.0174464 0.0182409 0.4191697
