                                                       1181conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        O4        C5        C6        C7        C8        O9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       

C1    3.7030913 0.4279386 0.0126315 0.0267163 0.0042657 0.0008492 0.0000540 0.0000116 0.0001897 0.4656090 0.4675770 0.4487999 0.0002638 0.0002670 0.0002288 0.0000463 0.0000021 0.0000046 0.0000090
O2    0.4279386 7.8769175 0.4413436 0.1381349 0.0353359 0.0048132 0.0004504 0.0000722 0.0013758 0.0337572 0.0317514 0.0305392 0.0054020 0.0055741 0.0009354 0.0004773 0.0000158 0.0000229 0.0000407
C3    0.0126315 0.4413436 2.9583704 0.6895610 0.4771281 0.0206215 0.0027103 0.0002395 0.0038856 0.0045053 0.0044320 0.0027339 0.0233022 0.0227218 0.0057789 0.0022355 0.0000418 0.0000560 0.0001626
O4    0.0267163 0.1381349 0.6895610 8.0163936 0.0469249 0.0133959 0.0048241 0.0007088 0.0481824 0.0029846 0.0029911 0.0304271 0.0110907 0.0110995 0.0014790 0.0054495 0.0001792 0.0001644 0.0001670
C5    0.0042657 0.0353359 0.4771281 0.0469249 3.8938337 0.4955466 0.0248422 0.0024197 0.0128481 0.0005999 0.0005979 0.0006031 0.4566746 0.4580390 0.0223470 0.0200199 0.0002810 0.0005915 0.0005306
C6    0.0008492 0.0048132 0.0206215 0.0133959 0.4955466 3.9058400 0.4744013 0.0269226 0.0629222 0.0001197 0.0001321 0.0000594 0.0194534 0.0194281 0.4620710 0.4580587 0.0029584 0.0019212 0.0074349
C7    0.0000540 0.0004504 0.0027103 0.0048241 0.0248422 0.4744013 3.1992159 0.4788419 0.7277562 0.0000164 0.0000108 0.0000138 0.0054344 0.0025800 0.0189861 0.0185416 0.0206114 0.0216619 0.0196237
C8    0.0000116 0.0000722 0.0002395 0.0007088 0.0024197 0.0269226 0.4788419 4.0181560 0.0713481 0.0000022 0.0000028 0.0000040 0.0005906 0.0012216 0.0079428 0.0031715 0.4705174 0.4750637 0.4765575
O9    0.0001897 0.0013758 0.0038856 0.0481824 0.0128481 0.0629222 0.7277562 0.0713481 8.0809492 0.0000256 0.0000327 0.0001105 0.0021974 0.0008030 0.0090170 0.0113083 0.0139414 0.0134150 0.0106248
H10   0.4656090 0.0337572 0.0045053 0.0029846 0.0005999 0.0001197 0.0000164 0.0000022 0.0000256 0.4281068 0.0193494 0.0159332 0.0001227 0.0001822 0.0000368 0.0000100 0.0000004 0.0000011 0.0000018
H11   0.4675770 0.0317514 0.0044320 0.0029911 0.0005979 0.0001321 0.0000108 0.0000028 0.0000327 0.0193494 0.4281634 0.0164518 0.0001720 0.0001032 0.0000433 0.0000146 0.0000004 0.0000010 0.0000018
H12   0.4487999 0.0305392 0.0027339 0.0304271 0.0006031 0.0000594 0.0000138 0.0000040 0.0001105 0.0159332 0.0164518 0.3660271 0.0000919 0.0000976 0.0000163 0.0000151 0.0000008 0.0000010 0.0000013
H13   0.0002638 0.0054020 0.0233022 0.0110907 0.4566746 0.0194534 0.0054344 0.0005906 0.0021974 0.0001227 0.0001720 0.0000919 0.4017237 0.0166418 0.0026876 0.0025464 0.0000522 0.0001128 0.0000606
H14   0.0002670 0.0055741 0.0227218 0.0110995 0.4580390 0.0194281 0.0025800 0.0012216 0.0008030 0.0001822 0.0001032 0.0000976 0.0166418 0.4087382 0.0025396 0.0069257 0.0002512 0.0003819 0.0002268
H15   0.0002288 0.0009354 0.0057789 0.0014790 0.0223470 0.4620710 0.0189861 0.0079428 0.0090170 0.0000368 0.0000433 0.0000163 0.0026876 0.0025396 0.4395015 0.0172849 0.0004984 0.0004841 0.0096415
H16   0.0000463 0.0004773 0.0022355 0.0054495 0.0200199 0.4580587 0.0185416 0.0031715 0.0113083 0.0000100 0.0000146 0.0000151 0.0025464 0.0069257 0.0172849 0.4021591 0.0007908 0.0002097 0.0004453
H17   0.0000021 0.0000158 0.0000418 0.0001792 0.0002810 0.0029584 0.0206114 0.4705174 0.0139414 0.0000004 0.0000004 0.0000008 0.0000522 0.0002512 0.0004984 0.0007908 0.4052632 0.0174682 0.0189630
H18   0.0000046 0.0000229 0.0000560 0.0001644 0.0005915 0.0019212 0.0216619 0.4750637 0.0134150 0.0000011 0.0000010 0.0000010 0.0001128 0.0003819 0.0004841 0.0002097 0.0174682 0.4078899 0.0175869
H19   0.0000090 0.0000407 0.0001626 0.0001670 0.0005306 0.0074349 0.0196237 0.4765575 0.0106248 0.0000018 0.0000018 0.0000013 0.0000606 0.0002268 0.0096415 0.0004453 0.0189630 0.0175869 0.4438939
