                                                       1495conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        C7        O8        C9        C10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       

C1    3.9608557 0.4939366 0.0261225 0.0057394 0.0117126 0.0031445 0.0001926 0.0002099 0.0000349 0.0000197 0.0000018 0.0000024 0.4819749 0.4681040 0.4776232 0.0207828 0.0190008 0.0062439 0.0014598 0.0003428 0.0010859 0.0134401 0.0010848 0.0000073 0.0000017 0.0000005 0.0000005 0.0000013 0.0000005 0.0000022
C2    0.4939366 3.8859095 0.4785834 0.0262502 0.0227510 0.0181756 0.0006403 0.0008926 0.0000832 0.0000396 0.0000046 0.0000115 0.0222978 0.0196693 0.0214332 0.4718359 0.4552895 0.0199491 0.0056348 0.0022748 0.0098167 0.0025286 0.0051160 0.0000749 0.0000029 0.0000016 0.0000008 0.0000029 0.0000037 0.0000091
C3    0.0261225 0.4785834 3.8070908 0.4905328 0.4633361 0.0361502 0.0043511 0.0025250 0.0004827 0.0001460 0.0000421 0.0000234 0.0036896 0.0109212 0.0019124 0.0202174 0.0187783 0.4604096 0.0199178 0.0208266 0.0199580 0.0162697 0.0187832 0.0000833 0.0000049 0.0000081 0.0000019 0.0000067 0.0000060 0.0000067
C4    0.0057394 0.0262502 0.4905328 3.9655964 0.0232763 0.0154118 0.0004118 0.0006854 0.0000620 0.0000272 0.0000031 0.0000077 0.0008273 0.0010149 0.0006369 0.0049282 0.0052592 0.0200799 0.4750539 0.4829787 0.4667027 0.0045666 0.0055880 0.0000617 0.0000020 0.0000011 0.0000006 0.0000058 0.0000027 0.0000023
C5    0.0117126 0.0227510 0.4633361 0.0232763 3.6089801 0.4069938 0.0114372 0.0239044 0.0040777 0.0010764 0.0001876 0.0001279 0.0019261 0.0065401 0.0025915 0.0061471 0.0027088 0.0203075 0.0077276 0.0051031 0.0013100 0.4452854 0.4508989 0.0002422 0.0000421 0.0000459 0.0000131 0.0000511 0.0000377 0.0000605
O6    0.0031445 0.0181756 0.0361502 0.0154118 0.4069938 7.8592535 0.4323530 0.1350986 0.0380756 0.0112570 0.0012002 0.0016205 0.0003867 0.0009651 0.0026510 0.0018039 0.0230594 0.0056296 0.0036931 0.0019727 0.0098334 0.0297692 0.0320768 0.0052897 0.0006027 0.0003298 0.0001395 0.0008192 0.0002883 0.0008243
C7    0.0001926 0.0006403 0.0043511 0.0004118 0.0114372 0.4323530 2.9569859 0.6483220 0.5277864 0.0416550 0.0060168 0.0065701 0.0000323 0.0000645 0.0002255 0.0000687 0.0004981 0.0009102 0.0001097 0.0000606 0.0002180 0.0023211 0.0026650 0.0186844 0.0017114 0.0012227 0.0007253 0.0020843 0.0005303 0.0021062
O8    0.0002099 0.0008926 0.0025250 0.0006854 0.0239044 0.1350986 0.6483220 8.0763273 0.0513383 0.0344291 0.0024587 0.0352614 0.0000385 0.0001134 0.0003600 0.0002864 0.0006883 0.0002688 0.0001851 0.0002424 0.0003709 0.0100949 0.0092322 0.0079871 0.0022737 0.0008880 0.0008391 0.0154910 0.0043526 0.0225591
C9    0.0000349 0.0000832 0.0004827 0.0000620 0.0040777 0.0380756 0.5277864 0.0513383 3.9531073 0.8255215 0.0344492 0.0301845 0.0000062 0.0000200 0.0000542 0.0000104 0.0001589 0.0002563 0.0000282 0.0000109 0.0000814 0.0004308 0.0004651 0.4729477 0.0126213 0.0068659 0.0088989 0.0100632 0.0045627 0.0089327
C10   0.0000197 0.0000396 0.0001460 0.0000272 0.0010764 0.0112570 0.0416550 0.0344291 0.8255215 3.8604695 0.5127592 0.5129423 0.0000061 0.0000135 0.0000172 0.0000053 0.0000509 0.0000521 0.0000130 0.0000042 0.0000269 0.0004195 0.0005283 0.0280768 0.0258432 0.0200301 0.0221317 0.0232752 0.0211975 0.0223762
C11   0.0000018 0.0000046 0.0000421 0.0000031 0.0001876 0.0012002 0.0060168 0.0024587 0.0344492 0.5127592 3.9803210 0.0240927 0.0000005 0.0000014 0.0000015 0.0000008 0.0000052 0.0000198 0.0000014 0.0000007 0.0000029 0.0000298 0.0000358 0.0085130 0.4685225 0.4736708 0.4729543 0.0023517 0.0094999 0.0026736
C12   0.0000024 0.0000115 0.0000234 0.0000077 0.0001279 0.0016205 0.0065701 0.0352614 0.0301845 0.5129423 0.0240927 3.9654537 0.0000007 0.0000018 0.0000046 0.0000039 0.0000164 0.0000062 0.0000025 0.0000033 0.0000100 0.0000635 0.0000690 0.0064273 0.0018866 0.0063452 0.0051839 0.4612767 0.4774622 0.4577417
