                                                       3320conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        O6        C7        C8        C9        C10       O11       C12       C13       O14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       

C1    3.9636149 0.4972546 0.0296128 0.0055266 0.0017492 0.0019094 0.0000636 0.0000104 0.0000079 0.0000113 0.0000048 0.0000006 0.0000003 0.0000083 0.4768054 0.4809499 0.4755745 0.0226928 0.0215128 0.0069848 0.0060386 0.0000564 0.0000039 0.0000026 0.0000069 0.0000007 0.0000277 0.0000056 0.0000049 0.0000002 0.0000002 0.0000001
C2    0.4972546 3.8690778 0.4953264 0.0213457 0.0082711 0.0149270 0.0005164 0.0000705 0.0000712 0.0000709 0.0000204 0.0000024 0.0000010 0.0000256 0.0228606 0.0203593 0.0210115 0.4666190 0.4673979 0.0185701 0.0189329 0.0002186 0.0000175 0.0000120 0.0000479 0.0000084 0.0001736 0.0000342 0.0000301 0.0000003 0.0000005 0.0000002
C3    0.0296128 0.4953264 3.8726066 0.4765443 0.0537736 0.0295745 0.0039701 0.0004835 0.0000455 0.0004347 0.0002385 0.0000163 0.0000062 0.0000451 0.0048259 0.0059587 0.0080849 0.0207787 0.0201480 0.4538622 0.4531829 0.0004089 0.0002676 0.0000398 0.0000092 0.0000071 0.0000317 0.0000230 0.0000357 0.0000024 0.0000012 0.0000011
C4    0.0055266 0.0213457 0.4765443 2.9536759 0.6743530 0.4326732 0.0112587 0.0038688 0.0002669 0.0038089 0.0009654 0.0000548 0.0000190 0.0001984 0.0004327 0.0013168 0.0006231 0.0020949 0.0018278 0.0217648 0.0243722 0.0022631 0.0007342 0.0003242 0.0000290 0.0000429 0.0002092 0.0001782 0.0004778 0.0000070 0.0000032 0.0000023
O5    0.0017492 0.0082711 0.0537736 0.6743530 8.1074502 0.1438511 0.0211473 0.0027451 0.0008069 0.0030100 0.0008200 0.0001131 0.0000457 0.0015619 0.0002265 0.0005829 0.0002334 0.0005220 0.0004796 0.0113021 0.0126594 0.0284900 0.0005536 0.0007572 0.0001166 0.0001208 0.0004493 0.0006679 0.0009026 0.0000128 0.0000145 0.0000050
O6    0.0019094 0.0149270 0.0295745 0.4326732 0.1438511 7.9153027 0.3982045 0.0359974 0.0095611 0.0403628 0.0071953 0.0005628 0.0002166 0.0022077 0.0003204 0.0000907 0.0003608 0.0057070 0.0060261 0.0037080 0.0038699 0.0290906 0.0065438 0.0032319 0.0006559 0.0012306 0.0083175 0.0047730 0.0061863 0.0000482 0.0000546 0.0000253
C7    0.0000636 0.0005164 0.0039701 0.0112587 0.0211473 0.3982045 3.5593098 0.4780828 0.0228001 0.4558566 0.0345607 0.0029734 0.0004320 0.0155015 0.0000161 0.0000191 0.0000319 0.0001553 0.0001601 0.0004391 0.0004259 0.4182867 0.0206704 0.0195727 0.0025571 0.0025791 0.0056938 0.0183005 0.0168493 0.0000757 0.0001436 0.0001249
C8    0.0000104 0.0000705 0.0004835 0.0038688 0.0027451 0.0359974 0.4780828 3.8803730 0.4972601 0.0221796 0.0170065 0.0021604 0.0002174 0.0021578 0.0000076 0.0000024 0.0000036 0.0000416 0.0000633 0.0000382 0.0002389 0.0165730 0.4541283 0.4688001 0.0220884 0.0207674 0.0193138 0.0033136 0.0048415 0.0000206 0.0002128 0.0000221
C9    0.0000079 0.0000712 0.0000455 0.0002669 0.0008069 0.0095611 0.0228001 0.4972601 3.9663495 0.0080643 0.0024762 0.0002762 0.0000333 0.0004556 0.0000010 0.0000009 0.0000052 0.0000333 0.0002344 0.0000083 0.0000094 0.0047692 0.0214178 0.0204023 0.4817024 0.4790124 0.4687088 0.0099528 0.0007680 0.0000079 0.0000325 0.0000033
C10   0.0000113 0.0000709 0.0004347 0.0038089 0.0030100 0.0403628 0.4558566 0.0221796 0.0080643 3.5939783 0.4097900 0.0116756 0.0043490 0.0126222 0.0000049 0.0000019 0.0000084 0.0000904 0.0000351 0.0002170 0.0000498 0.0160394 0.0027140 0.0059020 0.0012950 0.0005623 0.0063161 0.4424852 0.4518570 0.0007794 0.0002207 0.0002720
O11   0.0000048 0.0000204 0.0002385 0.0009654 0.0008200 0.0071953 0.0345607 0.0170065 0.0024762 0.4097900 7.9164576 0.4346398 0.0349934 0.1391461 0.0000011 0.0000018 0.0000049 0.0000232 0.0000140 0.0000817 0.0000102 0.0024268 0.0225574 0.0016948 0.0003963 0.0014587 0.0006941 0.0321411 0.0322541 0.0049286 0.0051018 0.0039177
C12   0.0000006 0.0000024 0.0000163 0.0000548 0.0001131 0.0005628 0.0029734 0.0021604 0.0002762 0.0116756 0.4346398 2.9304814 0.4855022 0.6759114 0.0000002 0.0000003 0.0000004 0.0000025 0.0000019 0.0000051 0.0000010 0.0012662 0.0038084 0.0001456 0.0000598 0.0000673 0.0001461 0.0043137 0.0028932 0.0192877 0.0212912 0.0240977
C13   0.0000003 0.0000010 0.0000062 0.0000190 0.0000457 0.0002166 0.0004320 0.0002174 0.0000333 0.0043490 0.0349934 0.4855022 3.9856350 0.0578527 0.0000001 0.0000001 0.0000002 0.0000009 0.0000009 0.0000019 0.0000004 0.0002518 0.0006745 0.0000273 0.0000101 0.0000245 0.0000201 0.0005285 0.0004132 0.4692762 0.4740619 0.4678006
