                                                       661conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       O12       O13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       

C1    3.9698617 0.5022099 0.0268640 0.0057633 0.0012070 0.0002270 0.0000862 0.0000057 0.0000018 0.0000005 0.0000000 0.0000002 0.0000001 0.0000000 0.4735955 0.4809101 0.4809862 0.0209985 0.0217073 0.0055856 0.0046776 0.0005172 0.0005736 0.0000422 0.0000458 0.0000132 0.0000137 0.0000033 0.0000300 0.0000037 0.0000006 0.0000021 0.0000003 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000
C2    0.5022099 3.8695017 0.4872180 0.0258217 0.0060565 0.0012324 0.0002400 0.0000220 0.0000058 0.0000009 0.0000001 0.0000005 0.0000001 0.0000000 0.0214067 0.0213301 0.0213290 0.4690493 0.4673904 0.0199498 0.0210933 0.0046696 0.0050036 0.0006047 0.0006130 0.0000378 0.0000437 0.0000125 0.0001143 0.0000151 0.0000019 0.0000069 0.0000007 0.0000004 0.0000002 0.0000000 0.0000000 0.0000000
C3    0.0268640 0.4872180 3.8616921 0.4924651 0.0272105 0.0054553 0.0010709 0.0000667 0.0000306 0.0000067 0.0000004 0.0000011 0.0000004 0.0000001 0.0091028 0.0061468 0.0025090 0.0206824 0.0217754 0.4661660 0.4623975 0.0203629 0.0195008 0.0055654 0.0054907 0.0004938 0.0005862 0.0000453 0.0002806 0.0000611 0.0000067 0.0000182 0.0000026 0.0000012 0.0000012 0.0000000 0.0000000 0.0000001
C4    0.0057633 0.0258217 0.4924651 3.8708220 0.4852525 0.0250585 0.0057705 0.0010681 0.0001813 0.0000288 0.0000019 0.0000075 0.0000013 0.0000002 0.0009310 0.0013559 0.0004100 0.0057430 0.0053050 0.0200176 0.0213715 0.4639988 0.4677121 0.0188717 0.0204698 0.0044464 0.0050513 0.0004236 0.0011210 0.0010678 0.0000812 0.0001053 0.0000159 0.0000073 0.0000054 0.0000001 0.0000001 0.0000001
C5    0.0012070 0.0060565 0.0272105 0.4852525 3.8605507 0.4920932 0.0243309 0.0085090 0.0011167 0.0000771 0.0000101 0.0000298 0.0000039 0.0000004 0.0000723 0.0002813 0.0000619 0.0006712 0.0006066 0.0056620 0.0059239 0.0211352 0.0194547 0.4569643 0.4658473 0.0195133 0.0212510 0.0035300 0.0065103 0.0091344 0.0007810 0.0004432 0.0000723 0.0000424 0.0000246 0.0000002 0.0000002 0.0000003
C6    0.0002270 0.0012324 0.0054553 0.0250585 0.4920932 3.8579686 0.4949666 0.0220170 0.0052270 0.0011822 0.0000565 0.0000916 0.0000350 0.0000059 0.0000308 0.0001036 0.0000109 0.0000433 0.0000421 0.0006073 0.0006096 0.0049644 0.0046787 0.0201951 0.0208693 0.4652047 0.4669360 0.0197721 0.0220211 0.0022530 0.0038920 0.0006222 0.0005525 0.0000430 0.0002706 0.0000007 0.0000007 0.0000011
C7    0.0000862 0.0002400 0.0010709 0.0057705 0.0243309 0.4949666 3.8710624 0.4900865 0.0263529 0.0054356 0.0005735 0.0011023 0.0001824 0.0000244 0.0000065 0.0000315 0.0000041 0.0000128 0.0000131 0.0000404 0.0000408 0.0004791 0.0005289 0.0028497 0.0049019 0.0217687 0.0227091 0.4658079 0.4631140 0.0211096 0.0178537 0.0065812 0.0052647 0.0006176 0.0010702 0.0000035 0.0000056 0.0000066
C8    0.0000057 0.0000220 0.0000667 0.0010681 0.0085090 0.0220170 0.4900865 3.8849940 0.4860849 0.0245904 0.0039280 0.0156839 0.0006891 0.0000727 0.0000005 0.0000012 0.0000011 0.0000099 0.0000021 0.0000076 0.0000360 0.0004093 0.0000601 0.0098514 0.0007561 0.0039135 0.0062838 0.0204929 0.0215660 0.4566666 0.4561705 0.0192669 0.0210640 0.0051196 0.0060369 0.0000166 0.0000475 0.0000185
C9    0.0000018 0.0000058 0.0000306 0.0001813 0.0011167 0.0052270 0.0263529 0.4860849 3.8537281 0.4951782 0.0208687 0.0133578 0.0053971 0.0009627 0.0000003 0.0000008 0.0000004 0.0000020 0.0000005 0.0000017 0.0000058 0.0000923 0.0000140 0.0011502 0.0000870 0.0004560 0.0009153 0.0059640 0.0056850 0.0211573 0.0173815 0.4649553 0.4639441 0.0185381 0.0182879 0.0001809 0.0000517 0.0000742
C10   0.0000005 0.0000009 0.0000067 0.0000288 0.0000771 0.0011822 0.0054356 0.0245904 0.4951782 3.8895030 0.4824770 0.0450416 0.0385897 0.0041757 0.0000001 0.0000003 0.0000001 0.0000003 0.0000001 0.0000004 0.0000008 0.0000143 0.0000030 0.0000550 0.0000073 0.0000449 0.0002751 0.0005489 0.0005548 0.0043983 0.0022543 0.0200944 0.0231531 0.4516385 0.4593212 0.0005813 0.0004870 0.0005371
