                                                       746conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        O8        C9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       

C1    3.9602558 0.4903244 0.0299263 0.0076070 0.0009528 0.0025525 0.0005481 0.0009003 0.0010394 0.0084588 0.4767649 0.4801608 0.4789859 0.0221869 0.0210616 0.0010182 0.0000493 0.0000217 0.0000531 0.0009529
C2    0.4903244 3.8789316 0.5038315 0.0257260 0.0047118 0.0022505 0.0004705 0.0007136 0.0048797 0.0270310 0.0208919 0.0213481 0.0223521 0.4662899 0.4675397 0.0060036 0.0006833 0.0000393 0.0006652 0.0057903
C3    0.0299263 0.5038315 3.8708401 0.6666898 0.0361933 0.0394987 0.0063248 0.0109272 0.0347574 0.6796395 0.0065092 0.0025613 0.0060115 0.0202740 0.0206047 0.0232162 0.0044976 0.0003376 0.0044522 0.0229085
C4    0.0076070 0.0257260 0.6666898 3.9466385 0.7086150 0.0345265 0.0063295 0.0029950 0.0474473 0.0367931 0.0006098 0.0022323 0.0014041 0.0065196 0.0050606 0.4766885 0.0232348 0.0009424 0.0026950 0.0050100
C5    0.0009528 0.0047118 0.0361933 0.7086150 3.9376478 0.6602371 0.0277683 0.0314487 0.0360121 0.0489621 0.0002902 0.0003342 0.0002082 0.0006023 0.0009462 0.0242095 0.4668450 0.0035144 0.0050037 0.0028005
C6    0.0025525 0.0022505 0.0394987 0.0345265 0.6602371 3.9081635 0.5176942 0.0644784 0.6716492 0.0343907 0.0002631 0.0001809 0.0005640 0.0007041 0.0007893 0.0047260 0.0204658 0.0235300 0.0231015 0.0047229
C7    0.0005481 0.0004705 0.0063248 0.0063295 0.0277683 0.5176942 3.2992797 0.7389619 0.0335482 0.0052194 0.0000406 0.0000351 0.0001169 0.0001507 0.0001525 0.0007307 0.0034273 0.4525798 0.0054451 0.0006858
O8    0.0009003 0.0007136 0.0109272 0.0029950 0.0314487 0.0644784 0.7389619 8.0783976 0.0234743 0.0033349 0.0000765 0.0000522 0.0002074 0.0002132 0.0002712 0.0001664 0.0188071 0.0553807 0.0020165 0.0004618
C9    0.0010394 0.0048797 0.0347574 0.0474473 0.0360121 0.6716492 0.0335482 0.0234743 3.9634438 0.6925707 0.0005510 0.0002582 0.0001696 0.0009973 0.0006539 0.0025272 0.0049166 0.0044115 0.4781401 0.0260765
C10   0.0084588 0.0270310 0.6796395 0.0367931 0.0489621 0.0343907 0.0052194 0.0033349 0.6925707 3.9497731 0.0043930 0.0004628 0.0013223 0.0052152 0.0069950 0.0048121 0.0023720 0.0004048 0.0238217 0.4787281
H11   0.4767649 0.0208919 0.0065092 0.0006098 0.0002902 0.0002631 0.0000406 0.0000765 0.0005510 0.0043930 0.4385321 0.0182884 0.0195165 0.0065538 0.0011543 0.0001181 0.0000158 0.0000017 0.0000235 0.0011723
H12   0.4801608 0.0213481 0.0025613 0.0022323 0.0003342 0.0001809 0.0000351 0.0000522 0.0002582 0.0004628 0.0182884 0.4407084 0.0192173 0.0034387 0.0060261 0.0010616 0.0000135 0.0000036 0.0000146 0.0001140
H13   0.4789859 0.0223521 0.0060115 0.0014041 0.0002082 0.0005640 0.0001169 0.0002074 0.0001696 0.0013223 0.0195165 0.0192173 0.4489699 0.0015020 0.0038980 0.0001401 0.0000251 0.0000049 0.0000207 0.0001326
H14   0.0221869 0.4662899 0.0202740 0.0065196 0.0006023 0.0007041 0.0001507 0.0002132 0.0009973 0.0052152 0.0065538 0.0034387 0.0015020 0.4423314 0.0178241 0.0044787 0.0000504 0.0000190 0.0001866 0.0004866
H15   0.0210616 0.4675397 0.0206047 0.0050606 0.0009462 0.0007893 0.0001525 0.0002712 0.0006539 0.0069950 0.0011543 0.0060261 0.0038980 0.0178241 0.4417776 0.0004811 0.0001719 0.0000069 0.0000460 0.0040919
H16   0.0010182 0.0060036 0.0232162 0.4766885 0.0242095 0.0047260 0.0007307 0.0001664 0.0025272 0.0048121 0.0001181 0.0010616 0.0001401 0.0044787 0.0004811 0.4293485 0.0032694 0.0002737 0.0001852 0.0011117
H17   0.0000493 0.0006833 0.0044976 0.0232348 0.4668450 0.0204658 0.0034273 0.0188071 0.0049166 0.0023720 0.0000158 0.0000135 0.0000251 0.0000504 0.0001719 0.0032694 0.3906171 0.0006046 0.0011104 0.0001564
H18   0.0000217 0.0000393 0.0003376 0.0009424 0.0035144 0.0235300 0.4525798 0.0553807 0.0044115 0.0004048 0.0000017 0.0000036 0.0000049 0.0000190 0.0000069 0.0002737 0.0006046 0.4347015 0.0042229 0.0000181
H19   0.0000531 0.0006652 0.0044522 0.0026950 0.0050037 0.0231015 0.0054451 0.0020165 0.4781401 0.0238217 0.0000235 0.0000146 0.0000207 0.0001866 0.0000460 0.0001852 0.0011104 0.0042229 0.4272451 0.0033554
H20   0.0009529 0.0057903 0.0229085 0.0050100 0.0028005 0.0047229 0.0006858 0.0004618 0.0260765 0.4787281 0.0011723 0.0001140 0.0001326 0.0004866 0.0040919 0.0011117 0.0001564 0.0000181 0.0033554 0.4368857
