                                                       525conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        C9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       

C1    3.9676684 0.4977848 0.0245677 0.0082337 0.0015334 0.0001090 0.0000243 0.0000878 0.0002158 0.4745004 0.4779405 0.4760300 0.0222113 0.0225252 0.0054491 0.0064667 0.0008474 0.0101568 0.0003860 0.0024452 0.0000513 0.0000065 0.0000100 0.0002932 0.0000335 0.0007870 0.0000223
C2    0.4977848 3.8633328 0.4924643 0.0219818 0.0079570 0.0008476 0.0001243 0.0000535 0.0000893 0.0197338 0.0228557 0.0207597 0.4653687 0.4666443 0.0217741 0.0210681 0.0057852 0.0025117 0.0006307 0.0100273 0.0003206 0.0000400 0.0000181 0.0000533 0.0001384 0.0001248 0.0000151
C3    0.0245677 0.4924643 3.8649220 0.4860413 0.0241288 0.0051972 0.0013369 0.0003010 0.0011350 0.0067486 0.0056196 0.0014033 0.0191188 0.0227203 0.4659374 0.4700134 0.0214772 0.0202131 0.0056396 0.0033302 0.0002931 0.0000296 0.0000739 0.0000319 0.0009181 0.0002324 0.0003362
C4    0.0082337 0.0219818 0.4860413 3.8722939 0.4975396 0.0201659 0.0091771 0.0028117 0.0103808 0.0022600 0.0013730 0.0026520 0.0019202 0.0065683 0.0210804 0.0207302 0.4665730 0.4511831 0.0213121 0.0186778 0.0027415 0.0003501 0.0002588 0.0002483 0.0072686 0.0027746 0.0016503
C5    0.0015334 0.0079570 0.0241288 0.4975396 3.8851396 0.4821863 0.0507316 0.0214030 0.0022997 0.0003403 0.0001830 0.0019893 0.0068935 0.0010901 0.0057114 0.0041216 0.0217475 0.0185432 0.4550867 0.4513171 0.0198217 0.0044204 0.0060059 0.0034656 0.0006757 0.0002423 0.0002937
C6    0.0001090 0.0008476 0.0051972 0.0201659 0.4821863 3.5196449 0.4308812 0.4805811 0.0211809 0.0000349 0.0000078 0.0001489 0.0007495 0.0001565 0.0010224 0.0003516 0.0033071 0.0015676 0.0203800 0.0183467 0.4419618 0.0087757 0.0198311 0.0203761 0.0054099 0.0014245 0.0044162
O7    0.0000243 0.0001243 0.0013369 0.0091771 0.0507316 0.4308812 8.0359745 0.0540890 0.0097586 0.0000180 0.0000074 0.0000365 0.0001122 0.0000527 0.0005006 0.0000772 0.0006634 0.0004535 0.0100673 0.0107311 0.0319559 0.3619013 0.0129696 0.0114594 0.0007834 0.0009092 0.0013772
C8    0.0000878 0.0000535 0.0003010 0.0028117 0.0214030 0.4805811 0.0540890 3.8662806 0.5042132 0.0000238 0.0000124 0.0003800 0.0000535 0.0000178 0.0000306 0.0001673 0.0003031 0.0014164 0.0060741 0.0025240 0.0186796 0.0027373 0.4600103 0.4620934 0.0196779 0.0211082 0.0231008
C9    0.0002158 0.0000893 0.0011350 0.0103808 0.0022997 0.0211809 0.0097586 0.5042132 3.9658461 0.0000984 0.0000272 0.0006208 0.0000114 0.0000456 0.0000399 0.0003098 0.0019552 0.0141202 0.0002598 0.0002067 0.0026843 0.0002907 0.0215510 0.0220296 0.4725691 0.4757462 0.4751888
H10   0.4745004 0.0197338 0.0067486 0.0022600 0.0003403 0.0000349 0.0000180 0.0000238 0.0000984 0.4413359 0.0189791 0.0186415 0.0062028 0.0009100 0.0053436 0.0005335 0.0001918 0.0043625 0.0001850 0.0002401 0.0000046 0.0000012 0.0000090 0.0000247 0.0000135 0.0001923 0.0000106
