                                                       314conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        O7        H8        H9        H10       H11       H12       H13       H14       H15       H16       H17       

C1    3.9701852 0.4918335 0.0303415 0.0063272 0.0005839 0.0002591 0.0014393 0.4842714 0.4726477 0.4789928 0.0209869 0.0220416 0.0074648 0.0067997 0.0004602 0.0011309 0.0000249
C2    0.4918335 3.8818027 0.4948287 0.0234732 0.0035402 0.0009208 0.0161755 0.0211478 0.0205481 0.0209705 0.4731531 0.4568586 0.0194776 0.0202777 0.0033078 0.0060411 0.0002595
C3    0.0303415 0.4948287 3.8593145 0.4969994 0.0207245 0.0088607 0.0105038 0.0050679 0.0114872 0.0029237 0.0206844 0.0184412 0.4632643 0.4591937 0.0184694 0.0198777 0.0003961
C4    0.0063272 0.0234732 0.4969994 3.8887048 0.4782039 0.0559417 0.0312324 0.0014879 0.0010278 0.0004001 0.0038808 0.0015267 0.0221633 0.0216820 0.4556560 0.4534425 0.0046309
C5    0.0005839 0.0035402 0.0207245 0.4782039 2.9707845 0.6897635 0.4481958 0.0000608 0.0002425 0.0000455 0.0003705 0.0012035 0.0053973 0.0022185 0.0231424 0.0266693 0.0076821
O6    0.0002591 0.0009208 0.0088607 0.0559417 0.6897635 8.1072900 0.1478933 0.0000663 0.0001477 0.0000606 0.0001856 0.0007712 0.0016875 0.0006896 0.0132490 0.0142409 0.0086523
O7    0.0014393 0.0161755 0.0105038 0.0312324 0.4481958 0.1478933 8.0470201 0.0000841 0.0004792 0.0002711 0.0008699 0.0258325 0.0011342 0.0058396 0.0037118 0.0046854 0.3223819
H8    0.4842714 0.0211478 0.0050679 0.0014879 0.0000608 0.0000663 0.0000841 0.4489609 0.0184578 0.0194462 0.0035296 0.0009048 0.0004273 0.0009085 0.0000582 0.0002518 0.0000020
H9    0.4726477 0.0205481 0.0114872 0.0010278 0.0002425 0.0001477 0.0004792 0.0184578 0.4463005 0.0203300 0.0009035 0.0054284 0.0090856 0.0018543 0.0000656 0.0000729 0.0000129
H10   0.4789928 0.0209705 0.0029237 0.0004001 0.0000455 0.0000606 0.0002711 0.0194462 0.0203300 0.4487261 0.0055031 0.0042929 0.0005445 0.0029885 0.0002001 0.0000631 0.0000054
H11   0.0209869 0.4731531 0.0206844 0.0038808 0.0003705 0.0001856 0.0008699 0.0035296 0.0009035 0.0055031 0.4636711 0.0187354 0.0015420 0.0075851 0.0025421 0.0004018 0.0000219
H12   0.0220416 0.4568586 0.0184412 0.0015267 0.0012035 0.0007712 0.0258325 0.0009048 0.0054284 0.0042929 0.0187354 0.4152195 0.0069984 0.0021302 0.0001501 0.0001991 0.0003036
H13   0.0074648 0.0194776 0.4632643 0.0221633 0.0053973 0.0016875 0.0011342 0.0004273 0.0090856 0.0005445 0.0015420 0.0069984 0.4506408 0.0188462 0.0022460 0.0025114 0.0000535
H14   0.0067997 0.0202777 0.4591937 0.0216820 0.0022185 0.0006896 0.0058396 0.0009085 0.0018543 0.0029885 0.0075851 0.0021302 0.0188462 0.4447144 0.0069149 0.0026754 0.0001781
H15   0.0004602 0.0033078 0.0184694 0.4556560 0.0231424 0.0132490 0.0037118 0.0000582 0.0000656 0.0002001 0.0025421 0.0001501 0.0022460 0.0069149 0.3978261 0.0149716 0.0005847
H16   0.0011309 0.0060411 0.0198777 0.4534425 0.0266693 0.0142409 0.0046854 0.0002518 0.0000729 0.0000631 0.0004018 0.0001991 0.0025114 0.0026754 0.0149716 0.4027467 0.0003085
H17   0.0000249 0.0002595 0.0003961 0.0046309 0.0076821 0.0086523 0.3223819 0.0000020 0.0000129 0.0000054 0.0000219 0.0003036 0.0000535 0.0001781 0.0005847 0.0003085 0.0784123
