                                                       1523conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        O7        H8        H9        H10       H11       H12       H13       H14       H15       

C1    3.9694753 0.5249608 0.0321063 0.0056638 0.0061018 0.0028702 0.0334558 0.4826671 0.4582906 0.4575877 0.0190281 0.0012283 0.0007646 0.0008110 0.0009916
C2    0.5249608 3.9360317 0.8351566 0.0346072 0.0457717 0.0371575 0.0129380 0.0233027 0.0242690 0.0235913 0.4715436 0.0051910 0.0113499 0.0105447 0.0002827
C3    0.0321063 0.8351566 3.8855310 0.5012945 0.5108799 0.0528746 0.0329596 0.0048341 0.0107814 0.0106357 0.0279177 0.0185166 0.0253525 0.0236138 0.0043416
C4    0.0056638 0.0346072 0.5012945 3.9690333 0.0200661 0.0173296 0.0043917 0.0009250 0.0006601 0.0006388 0.0088542 0.4707824 0.4744207 0.4735347 0.0008124
C5    0.0061018 0.0457717 0.5108799 0.0200661 2.9549091 0.6637139 0.4332610 0.0004248 0.0020497 0.0020245 0.0058341 0.0025436 0.0024197 0.0036497 0.0076241
O6    0.0028702 0.0371575 0.0528746 0.0173296 0.6637139 8.1277501 0.1472908 0.0002731 0.0018277 0.0018675 0.0030327 0.0166062 0.0012158 0.0017577 0.0073343
O7    0.0334558 0.0129380 0.0329596 0.0043917 0.4332610 0.1472908 8.0510406 0.0036332 0.0201285 0.0207604 0.0008651 0.0006952 0.0006106 0.0007433 0.3186780
H8    0.4826671 0.0233027 0.0048341 0.0009250 0.0004248 0.0002731 0.0036332 0.4530875 0.0171541 0.0174178 0.0042670 0.0001700 0.0000531 0.0000719 0.0002763
H9    0.4582906 0.0242690 0.0107814 0.0006601 0.0020497 0.0018277 0.0201285 0.0171541 0.3971397 0.0147927 0.0021571 0.0000615 0.0004742 0.0003761 0.0003889
H10   0.4575877 0.0235913 0.0106357 0.0006388 0.0020245 0.0018675 0.0207604 0.0174178 0.0147927 0.3966078 0.0023146 0.0001443 0.0005956 0.0002155 0.0003664
H11   0.0190281 0.4715436 0.0279177 0.0088542 0.0058341 0.0030327 0.0008651 0.0042670 0.0021571 0.0023146 0.4231794 0.0009181 0.0011809 0.0053619 0.0001033
H12   0.0012283 0.0051910 0.0185166 0.4707824 0.0025436 0.0166062 0.0006952 0.0001700 0.0000615 0.0001443 0.0009181 0.3960709 0.0167619 0.0165177 0.0000417
H13   0.0007646 0.0113499 0.0253525 0.4744207 0.0024197 0.0012158 0.0006106 0.0000531 0.0004742 0.0005956 0.0011809 0.0167619 0.4294699 0.0186439 0.0000615
H14   0.0008110 0.0105447 0.0236138 0.4735347 0.0036497 0.0017577 0.0007433 0.0000719 0.0003761 0.0002155 0.0053619 0.0165177 0.0186439 0.4329483 0.0001706
H15   0.0009916 0.0002827 0.0043416 0.0008124 0.0076241 0.0073343 0.3186780 0.0002763 0.0003889 0.0003664 0.0001033 0.0000417 0.0000615 0.0001706 0.0759775
