                                                       2270conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        H8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       

C1    3.9664813 0.4971052 0.0237485 0.0098812 0.0050134 0.0010944 0.0020897 0.4810421 0.4683034 0.4810860 0.0225063 0.0217620 0.0047844 0.0017149 0.0085315 0.0012314 0.0006774 0.0000840 0.0000707 0.0003298 0.0001251
C2    0.4971052 3.8686667 0.4737780 0.0251107 0.0226404 0.0048106 0.0216696 0.0206345 0.0205745 0.0207225 0.4671800 0.4603823 0.0196782 0.0078662 0.0020409 0.0061829 0.0057288 0.0007295 0.0004218 0.0008698 0.0012308
C3    0.0237485 0.4737780 3.8079583 0.4923661 0.4624150 0.0228015 0.0469779 0.0020299 0.0101193 0.0030969 0.0189890 0.0178310 0.4528436 0.0206242 0.0204309 0.0198480 0.0178530 0.0075188 0.0016754 0.0038547 0.0069175
C4    0.0098812 0.0251107 0.4923661 3.9626083 0.0221374 0.0082766 0.0083734 0.0015748 0.0083440 0.0013657 0.0048262 0.0055983 0.0214560 0.4726695 0.4712506 0.4698964 0.0039823 0.0040787 0.0019868 0.0014265 0.0005964
C5    0.0050134 0.0226404 0.4624150 0.0221374 3.5047263 0.4807627 0.4318873 0.0005693 0.0009206 0.0006210 0.0048301 0.0020839 0.0184702 0.0026870 0.0055234 0.0037490 0.4461752 0.0192181 0.0203018 0.0188150 0.0086384
C6    0.0010944 0.0048106 0.0228015 0.0082766 0.4807627 3.9785993 0.0501825 0.0000845 0.0001237 0.0002652 0.0005363 0.0004278 0.0043242 0.0005328 0.0006902 0.0114839 0.0207135 0.4753736 0.4787307 0.4699670 0.0013332
O7    0.0020897 0.0216696 0.0469779 0.0083734 0.4318873 0.0501825 8.0233507 0.0004950 0.0002807 0.0001969 0.0013095 0.0234252 0.0094469 0.0007869 0.0018729 0.0005987 0.0289036 0.0030316 0.0077301 0.0193715 0.3600678
H8    0.4810421 0.0206345 0.0020299 0.0015748 0.0005693 0.0000845 0.0004950 0.4499379 0.0202757 0.0196562 0.0051848 0.0032593 0.0005826 0.0010218 0.0010397 0.0002209 0.0000741 0.0000217 0.0000097 0.0000349 0.0000409
H9    0.4683034 0.0205745 0.0101193 0.0083440 0.0009206 0.0001237 0.0002807 0.0202757 0.4473178 0.0195699 0.0037144 0.0015698 0.0051927 0.0003715 0.0128885 0.0007295 0.0002618 0.0000384 0.0000269 0.0000386 0.0000296
H10   0.4810860 0.0207225 0.0030969 0.0013657 0.0006210 0.0002652 0.0001969 0.0196562 0.0195699 0.4502751 0.0016912 0.0058784 0.0001714 0.0001994 0.0010001 0.0001927 0.0000901 0.0000150 0.0000151 0.0000825 0.0000096
H11   0.0225063 0.4671800 0.0189890 0.0048262 0.0048301 0.0005363 0.0013095 0.0051848 0.0037144 0.0016912 0.4555465 0.0181926 0.0061561 0.0056117 0.0003625 0.0003771 0.0050575 0.0002787 0.0000690 0.0000464 0.0001988
H12   0.0217620 0.4603823 0.0178310 0.0055983 0.0020839 0.0004278 0.0234252 0.0032593 0.0015698 0.0058784 0.0181926 0.4291060 0.0017064 0.0007211 0.0002437 0.0015859 0.0002560 0.0000410 0.0001013 0.0000668 0.0014197
H13   0.0047844 0.0196782 0.4528436 0.0214560 0.0184702 0.0043242 0.0094469 0.0005826 0.0051927 0.0001714 0.0061561 0.0017064 0.4684431 0.0066670 0.0032781 0.0010972 0.0057829 0.0041736 0.0004885 0.0001611 0.0060943
H14   0.0017149 0.0078662 0.0206242 0.4726695 0.0026870 0.0005328 0.0007869 0.0010218 0.0003715 0.0001994 0.0056117 0.0007211 0.0066670 0.4431487 0.0184032 0.0178052 0.0028008 0.0004056 0.0001569 0.0000895 0.0003002
H15   0.0085315 0.0020409 0.0204309 0.4712506 0.0055234 0.0006902 0.0018729 0.0010397 0.0128885 0.0010001 0.0003625 0.0002437 0.0032781 0.0184032 0.4360851 0.0178336 0.0005144 0.0001935 0.0003126 0.0000881 0.0000585
H16   0.0012314 0.0061829 0.0198480 0.4698964 0.0037490 0.0114839 0.0005987 0.0002209 0.0007295 0.0001927 0.0003771 0.0015859 0.0010972 0.0178052 0.0178336 0.4365108 0.0002669 0.0069564 0.0035393 0.0015621 0.0000294
H17   0.0006774 0.0057288 0.0178530 0.0039823 0.4461752 0.0207135 0.0289036 0.0000741 0.0002618 0.0000901 0.0050575 0.0002560 0.0057829 0.0028008 0.0005144 0.0002669 0.4369764 0.0048372 0.0046501 0.0009079 0.0054234
H18   0.0000840 0.0007295 0.0075188 0.0040787 0.0192181 0.4753736 0.0030316 0.0000217 0.0000384 0.0000150 0.0002787 0.0000410 0.0041736 0.0004056 0.0001935 0.0069564 0.0048372 0.4479616 0.0196730 0.0183511 0.0003603
H19   0.0000707 0.0004218 0.0016754 0.0019868 0.0203018 0.4787307 0.0077301 0.0000097 0.0000269 0.0000151 0.0000690 0.0001013 0.0004885 0.0001569 0.0003126 0.0035393 0.0046501 0.0196730 0.4476951 0.0187641 0.0002729
H20   0.0003298 0.0008698 0.0038547 0.0014265 0.0188150 0.4699670 0.0193715 0.0000349 0.0000386 0.0000825 0.0000464 0.0000668 0.0001611 0.0000895 0.0000881 0.0015621 0.0009079 0.0183511 0.0187641 0.4198286 0.0003283
H21   0.0001251 0.0012308 0.0069175 0.0005964 0.0086384 0.0013332 0.3600678 0.0000409 0.0000296 0.0000096 0.0001988 0.0014197 0.0060943 0.0003002 0.0000585 0.0000294 0.0054234 0.0003603 0.0002729 0.0003283 0.1026283
