                                                       3824conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       O12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       

C1    3.9493740 0.4981707 0.0263604 0.0122364 0.0010405 0.0000909 0.0000278 0.0000039 0.0000097 0.0000795 0.0000150 0.0005983 0.4730105 0.4811637 0.4685015 0.0210807 0.0228823 0.0054464 0.0068480 0.0163640 0.0010926 0.0000860 0.0000340 0.0000016 0.0000010 0.0000013 0.0000021 0.0000036 0.0000086 0.0000129 0.0000042 0.0000024
C2    0.4981707 3.8731811 0.4861226 0.0263887 0.0054850 0.0007927 0.0002220 0.0000670 0.0000607 0.0000481 0.0000224 0.0014807 0.0218018 0.0218109 0.0205324 0.4742643 0.4675321 0.0190250 0.0200036 0.0034288 0.0062063 0.0005756 0.0000584 0.0000049 0.0000175 0.0000039 0.0000065 0.0000146 0.0000053 0.0000572 0.0000026 0.0000031
C3    0.0263604 0.4861226 3.8744889 0.4866158 0.0208817 0.0050985 0.0013494 0.0002351 0.0002172 0.0004797 0.0001231 0.0140224 0.0017909 0.0048862 0.0110863 0.0206002 0.0198627 0.4677413 0.4635741 0.0185486 0.0205008 0.0045927 0.0007988 0.0000341 0.0000562 0.0000268 0.0000330 0.0000519 0.0000656 0.0003032 0.0000153 0.0000127
C4    0.0122364 0.0263887 0.4866158 3.8660635 0.4651492 0.0292825 0.0062054 0.0007531 0.0009607 0.0044674 0.0005515 0.0424070 0.0066131 0.0021373 0.0052124 0.0059791 0.0062138 0.0184452 0.0220519 0.4548056 0.4591957 0.0197302 0.0071712 0.0002034 0.0001216 0.0001441 0.0003403 0.0001249 0.0004920 0.0002393 0.0001301 0.0000580
C5    0.0010405 0.0054850 0.0208817 0.4651492 3.4641301 0.4819749 0.0311879 0.0054823 0.0103438 0.0115242 0.0023486 0.4229650 0.0007012 0.0002453 0.0002723 0.0013709 0.0005970 0.0016755 0.0043633 0.0175480 0.0189862 0.4386035 0.0162564 0.0007603 0.0011663 0.0007307 0.0024157 0.0009075 0.0034240 0.0011939 0.0003930 0.0002280
C6    0.0000909 0.0007927 0.0050985 0.0292825 0.4819749 3.9730129 0.8595670 0.0360313 0.0339914 0.0089283 0.0014034 0.0465716 0.0000478 0.0000234 0.0000408 0.0002827 0.0000583 0.0003462 0.0006198 0.0055601 0.0065747 0.0236371 0.4745173 0.0130792 0.0051884 0.0116806 0.0155681 0.0061265 0.0012703 0.0003773 0.0006635 0.0001559
C7    0.0000278 0.0002220 0.0013494 0.0062054 0.0311879 0.8595670 3.9076658 0.5097853 0.5080929 0.0209079 0.0042543 0.0158516 0.0000129 0.0000146 0.0000135 0.0001090 0.0000262 0.0001435 0.0003075 0.0007731 0.0013181 0.0105593 0.0308436 0.0236252 0.0199878 0.0238664 0.0217823 0.0199092 0.0024087 0.0006433 0.0011343 0.0008387
C8    0.0000039 0.0000670 0.0002351 0.0007531 0.0054823 0.0360313 0.5097853 3.9815606 0.0216928 0.0033446 0.0006789 0.0010499 0.0000014 0.0000019 0.0000017 0.0000277 0.0000033 0.0000184 0.0000285 0.0000590 0.0000799 0.0006989 0.0078275 0.4728687 0.4814986 0.4723343 0.0011167 0.0062341 0.0001353 0.0000652 0.0000962 0.0002124
C9    0.0000097 0.0000607 0.0002172 0.0009607 0.0103438 0.0339914 0.5080929 0.0216928 3.9049575 0.4716241 0.0255949 0.0362803 0.0000046 0.0000033 0.0000026 0.0000105 0.0000058 0.0002173 0.0000273 0.0001636 0.0002207 0.0029128 0.0060385 0.0019698 0.0055776 0.0032795 0.4529857 0.4641370 0.0211077 0.0015910 0.0098514 0.0042618
C10   0.0000795 0.0000481 0.0004797 0.0044674 0.0115242 0.0089283 0.0209079 0.0033446 0.4716241 3.4564256 0.4727137 0.4233021 0.0000388 0.0000387 0.0000247 0.0000094 0.0000062 0.0003913 0.0000652 0.0008851 0.0002652 0.0016885 0.0005451 0.0003668 0.0004604 0.0005116 0.0192010 0.0200568 0.4423237 0.0182094 0.0186321 0.0197013
C11   0.0000150 0.0000224 0.0001231 0.0005515 0.0023486 0.0014034 0.0042543 0.0006789 0.0255949 0.4727137 3.9792403 0.0503678 0.0000080 0.0000045 0.0000097 0.0000018 0.0000023 0.0002402 0.0001066 0.0001593 0.0001424 0.0017496 0.0002143 0.0000768 0.0000505 0.0001718 0.0105871 0.0021399 0.0225728 0.4722288 0.4767181 0.4811031
O12   0.0005983 0.0014807 0.0140224 0.0424070 0.4229650 0.0465716 0.0158516 0.0010499 0.0362803 0.4233021 0.0503678 7.9320402 0.0001988 0.0002099 0.0002118 0.0001149 0.0001105 0.0141352 0.0012571 0.0056779 0.0081185 0.0397067 0.0046123 0.0004518 0.0003454 0.0005145 0.0022698 0.0066354 0.0384749 0.0140833 0.0067705 0.0030270
H13   0.4730105 0.0218018 0.0017909 0.0066131 0.0007012 0.0000478 0.0000129 0.0000014 0.0000046 0.0000388 0.0000080 0.0001988 0.4469065 0.0182406 0.0196167 0.0053768 0.0053075 0.0004712 0.0006723 0.0107855 0.0009570 0.0000613 0.0000382 0.0000007 0.0000002 0.0000007 0.0000013 0.0000010 0.0000059 0.0000032 0.0000018 0.0000012
H14   0.4811637 0.0218109 0.0048862 0.0021373 0.0002453 0.0000234 0.0000146 0.0000019 0.0000033 0.0000387 0.0000045 0.0002099 0.0182406 0.4502771 0.0177890 0.0045011 0.0009299 0.0009567 0.0003186 0.0017428 0.0001118 0.0000088 0.0000064 0.0000008 0.0000004 0.0000006 0.0000009 0.0000024 0.0000036 0.0000041 0.0000020 0.0000007
H15   0.4685015 0.0205324 0.0110863 0.0052124 0.0002723 0.0000408 0.0000135 0.0000017 0.0000026 0.0000247 0.0000097 0.0002118 0.0196167 0.0177890 0.4437992 0.0009039 0.0058156 0.0008848 0.0086097 0.0083261 0.0006433 0.0001088 0.0000144 0.0000007 0.0000005 0.0000005 0.0000009 0.0000009 0.0000029 0.0000027 0.0000028 0.0000007
H16   0.0210807 0.4742643 0.0206002 0.0059791 0.0013709 0.0002827 0.0001090 0.0000277 0.0000105 0.0000094 0.0000018 0.0001149 0.0053768 0.0045011 0.0009039 0.4656262 0.0196865 0.0019399 0.0013998 0.0004246 0.0005407 0.0000437 0.0000223 0.0000037 0.0000061 0.0000026 0.0000025 0.0000006 0.0000012 0.0000019 0.0000004 0.0000003
H17   0.0228823 0.4675321 0.0198627 0.0062138 0.0005970 0.0000583 0.0000262 0.0000033 0.0000058 0.0000062 0.0000023 0.0001105 0.0053075 0.0009299 0.0058156 0.0196865 0.4589378 0.0012331 0.0067406 0.0003631 0.0061202 0.0003410 0.0000117 0.0000015 0.0000006 0.0000010 0.0000034 0.0000008 0.0000014 0.0000109 0.0000003 0.0000002
H18   0.0054464 0.0190250 0.4677413 0.0184452 0.0016755 0.0003462 0.0001435 0.0000184 0.0002173 0.0003913 0.0002402 0.0141352 0.0004712 0.0009567 0.0008848 0.0019399 0.0012331 0.4347864 0.0181332 0.0056778 0.0017083 0.0002112 0.0001340 0.0000083 0.0000034 0.0000048 0.0000136 0.0000495 0.0000498 0.0003046 0.0000283 0.0000242
H19   0.0068480 0.0200036 0.4635741 0.0220519 0.0043633 0.0006198 0.0003075 0.0000285 0.0000273 0.0000652 0.0001066 0.0012571 0.0006723 0.0003186 0.0086097 0.0013998 0.0067406 0.0181332 0.4644653 0.0019143 0.0069863 0.0045087 0.0001017 0.0000188 0.0000072 0.0000103 0.0000215 0.0000049 0.0000319 0.0002000 0.0000105 0.0000098
H20   0.0163640 0.0034288 0.0185486 0.4548056 0.0175480 0.0055601 0.0007731 0.0000590 0.0001636 0.0008851 0.0001593 0.0056779 0.0107855 0.0017428 0.0083261 0.0004246 0.0003631 0.0056778 0.0019143 0.4321573 0.0177554 0.0016670 0.0037857 0.0000232 0.0000079 0.0000201 0.0000461 0.0000330 0.0001218 0.0000422 0.0000511 0.0000192
