                                                       2508conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        C7        C8        O9        C10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       

C1    3.9685501 0.4978820 0.0263667 0.0056441 0.0009820 0.0002387 0.0000108 0.0000637 0.0000191 0.0000018 0.0000004 0.0000001 0.0000000 0.0000000 0.4807247 0.4820538 0.4753087 0.0225046 0.0206835 0.0052293 0.0048093 0.0010583 0.0004689 0.0010320 0.0001353 0.0000011 0.0000139 0.0001853 0.0000039 0.0000007 0.0000007 0.0000002 0.0000003 0.0000001 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000
C2    0.4978820 3.8693408 0.4912294 0.0228094 0.0072078 0.0022025 0.0000988 0.0007308 0.0001771 0.0000200 0.0000041 0.0000018 0.0000002 0.0000001 0.0216774 0.0225332 0.0196249 0.4686634 0.4598321 0.0217938 0.0196261 0.0063867 0.0035549 0.0086599 0.0007628 0.0000071 0.0001067 0.0020970 0.0000449 0.0000046 0.0000066 0.0000013 0.0000007 0.0000003 0.0000006 0.0000002 0.0000002 0.0000001 0.0000000 0.0000001
C3    0.0263667 0.4912294 3.8615327 0.4968697 0.0207337 0.0131705 0.0003115 0.0003139 0.0006817 0.0000588 0.0000176 0.0000063 0.0000003 0.0000002 0.0035655 0.0023685 0.0107966 0.0216550 0.0207672 0.4662431 0.4591757 0.0214988 0.0200057 0.0028006 0.0044384 0.0000380 0.0001939 0.0002445 0.0000455 0.0000207 0.0000064 0.0000010 0.0000020 0.0000011 0.0000021 0.0000007 0.0000002 0.0000001 0.0000001 0.0000002
C4    0.0056441 0.0228094 0.4968697 3.8715371 0.4675144 0.0450949 0.0046839 0.0029559 0.0013021 0.0001322 0.0000541 0.0000058 0.0000013 0.0000003 0.0008745 0.0006036 0.0010139 0.0043150 0.0023799 0.0224370 0.0204353 0.4658519 0.4692589 0.0182351 0.0177990 0.0006601 0.0017533 0.0003603 0.0007389 0.0000978 0.0000530 0.0000071 0.0000053 0.0000033 0.0000017 0.0000032 0.0000008 0.0000002 0.0000001 0.0000003
C5    0.0009820 0.0072078 0.0207337 0.4675144 3.5388733 0.3969020 0.0122654 0.0266863 0.0172389 0.0010784 0.0001076 0.0000371 0.0000066 0.0000013 0.0001210 0.0000901 0.0003178 0.0005008 0.0072278 0.0064784 0.0019662 0.0208011 0.0217981 0.4283086 0.4374875 0.0025598 0.0179717 0.0063221 0.0030931 0.0003958 0.0001855 0.0000166 0.0000345 0.0000141 0.0000087 0.0000161 0.0000022 0.0000006 0.0000004 0.0000009
O6    0.0002387 0.0022025 0.0131705 0.0450949 0.3969020 7.9694817 0.4558309 0.0720126 0.1052217 0.0057514 0.0022276 0.0005920 0.0000576 0.0000206 0.0000451 0.0000611 0.0000708 0.0004940 0.0029379 0.0015274 0.0140414 0.0083101 0.0060759 0.0359016 0.0336589 0.0180180 0.0064424 0.0143288 0.0072412 0.0012037 0.0011300 0.0001394 0.0001521 0.0000406 0.0001798 0.0000841 0.0000240 0.0000038 0.0000052 0.0000178
C7    0.0000108 0.0000988 0.0003115 0.0046839 0.0122654 0.4558309 3.4146987 0.4157335 0.3555107 0.0233057 0.0072349 0.0010999 0.0001211 0.0000540 0.0000034 0.0000114 0.0000061 0.0000296 0.0002521 0.0000774 0.0003220 0.0002987 0.0012219 0.0028226 0.0031718 0.4161829 0.0170006 0.0207463 0.0195902 0.0101224 0.0072949 0.0004815 0.0007393 0.0000978 0.0002467 0.0001685 0.0000284 0.0000039 0.0000127 0.0000199
C8    0.0000637 0.0007308 0.0003139 0.0029559 0.0266863 0.0720126 0.4157335 3.9743241 0.0403059 0.0078960 0.0007504 0.0000921 0.0000837 0.0000099 0.0000108 0.0000409 0.0000213 0.0000793 0.0023139 0.0001520 0.0001757 0.0008468 0.0001711 0.0209201 0.0040173 0.0241755 0.4548907 0.4686529 0.4815640 0.0019238 0.0123935 0.0003735 0.0001734 0.0000189 0.0000156 0.0002778 0.0000547 0.0000021 0.0000015 0.0000032
O9    0.0000191 0.0001771 0.0006817 0.0013021 0.0172389 0.1052217 0.3555107 0.0403059 7.7675320 0.4566603 0.0403075 0.0070645 0.0018631 0.0003939 0.0000033 0.0000162 0.0000113 0.0000263 0.0003659 0.0001379 0.0003846 0.0004591 0.0001587 0.0018065 0.0220225 0.0272770 0.0203808 0.0059072 0.0032428 0.0439764 0.0393031 0.0059247 0.0057386 0.0014042 0.0013037 0.0020536 0.0001777 0.0000481 0.0000456 0.0001627
C10   0.0000018 0.0000200 0.0000588 0.0001322 0.0010784 0.0057514 0.0233057 0.0078960 0.4566603 3.4616881 0.4764937 0.0242464 0.0080872 0.0011550 0.0000006 0.0000017 0.0000009 0.0000031 0.0000406 0.0000205 0.0000312 0.0000221 0.0000231 0.0001213 0.0008554 0.0222943 0.0009505 0.0014640 0.0051846 0.4357682 0.4275347 0.0195259 0.0189932 0.0049440 0.0054557 0.0074869 0.0006328 0.0000895 0.0001003 0.0003841
C11   0.0000004 0.0000041 0.0000176 0.0000541 0.0001076 0.0022276 0.0072349 0.0007504 0.0403075 0.4764937 3.8784849 0.4926785 0.0225122 0.0058637 0.0000001 0.0000005 0.0000003 0.0000012 0.0000089 0.0000031 0.0000197 0.0000076 0.0000121 0.0000359 0.0001173 0.0024185 0.0001412 0.0001340 0.0005676 0.0208771 0.0191881 0.4680562 0.4667495 0.0195975 0.0198696 0.0018801 0.0041962 0.0004270 0.0014323 0.0009985
C12   0.0000001 0.0000018 0.0000063 0.0000058 0.0000371 0.0005920 0.0010999 0.0000921 0.0070645 0.0242464 0.4926785 3.8697319 0.4905538 0.0297501 0.0000001 0.0000003 0.0000001 0.0000004 0.0000040 0.0000019 0.0000062 0.0000010 0.0000011 0.0000130 0.0000488 0.0001063 0.0000342 0.0000401 0.0000866 0.0059772 0.0028550 0.0218141 0.0207280 0.4608446 0.4656012 0.0201372 0.0201266 0.0023744 0.0050547 0.0108456
C13   0.0000000 0.0000002 0.0000003 0.0000013 0.0000066 0.0000576 0.0001211 0.0000837 0.0018631 0.0080872 0.0225122 0.4905538 3.8736249 0.4918933 0.0000001 0.0000001 0.0000000 0.0000001 0.0000004 0.0000001 0.0000003 0.0000010 0.0000004 0.0000018 0.0000068 0.0000816 0.0000171 0.0000081 0.0003199 0.0008763 0.0114755 0.0061593 0.0039762 0.0221874 0.0202121 0.4601062 0.4723192 0.0214209 0.0222707 0.0192927
C14   0.0000000 0.0000001 0.0000002 0.0000003 0.0000013 0.0000206 0.0000540 0.0000099 0.0003939 0.0011550 0.0058637 0.0297501 0.4918933 3.9699798 0.0000000 0.0000001 0.0000000 0.0000000 0.0000002 0.0000001 0.0000003 0.0000002 0.0000001 0.0000004 0.0000024 0.0000098 0.0000042 0.0000020 0.0000476 0.0001245 0.0013116 0.0010205 0.0005062 0.0069548 0.0075295 0.0221862 0.0205422 0.4808634 0.4808464 0.4757091
H15   0.4807247 0.0216774 0.0035655 0.0008745 0.0001210 0.0000451 0.0000034 0.0000108 0.0000033 0.0000006 0.0000001 0.0000001 0.0000001 0.0000000 0.4527246 0.0206526 0.0198881 0.0062894 0.0016325 0.0002035 0.0006664 0.0001741 0.0000892 0.0000929 0.0000155 0.0000006 0.0000013 0.0000310 0.0000008 0.0000001 0.0000003 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
