                                                       771conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        S2        C3        C4        S5        C6        H7        H8        H9        H10       H11       H12       H13       H14       H15       H16       

C1    4.0824564 0.5549539 0.0206770 0.0057540 0.0011263 0.0001858 0.4768028 0.4742161 0.4768037 0.0060836 0.0017187 0.0075998 0.0004536 0.0001087 0.0000498 0.0000141
S2    0.5549539 14.6956914 0.5439156 0.0407605 0.0227109 0.0010520 0.0313942 0.0269482 0.0343070 0.0234163 0.0309107 0.0045004 0.0090033 0.0005503 0.0002937 0.0002166
C3    0.0206770 0.5439156 3.9733034 0.4945401 0.0489593 0.0027890 0.0037089 0.0053467 0.0012960 0.4619582 0.4598394 0.0193065 0.0195187 0.0025227 0.0003142 0.0005176
C4    0.0057540 0.0407605 0.4945401 3.9781796 0.5345877 0.0215784 0.0017347 0.0007922 0.0021125 0.0207276 0.0212242 0.4648657 0.4644780 0.0029913 0.0058752 0.0019201
S5    0.0011263 0.0227109 0.0489593 0.5345877 14.6928869 0.5521710 0.0002893 0.0004468 0.0005529 0.0085386 0.0185585 0.0241260 0.0281581 0.0318661 0.0246653 0.0341788
C6    0.0001858 0.0010520 0.0027890 0.0215784 0.5521710 4.0758488 0.0000519 0.0000463 0.0000597 0.0031610 0.0006952 0.0045686 0.0059064 0.4763951 0.4775128 0.4770786
H7    0.4768028 0.0313942 0.0037089 0.0017347 0.0002893 0.0000519 0.4151506 0.0164875 0.0179948 0.0003118 0.0014339 0.0030616 0.0002193 0.0000079 0.0000145 0.0000072
H8    0.4742161 0.0269482 0.0053467 0.0007922 0.0004468 0.0000463 0.0164875 0.3970595 0.0169399 0.0008801 0.0001385 0.0010493 0.0000437 0.0000291 0.0000085 0.0000038
H9    0.4768037 0.0343070 0.0012960 0.0021125 0.0005529 0.0000597 0.0179948 0.0169399 0.4175429 0.0002970 0.0003294 0.0030620 0.0002453 0.0000083 0.0000204 0.0000060
H10   0.0060836 0.0234163 0.4619582 0.0207276 0.0085386 0.0031610 0.0003118 0.0008801 0.0002970 0.4019154 0.0156518 0.0057161 0.0023373 0.0042412 0.0002984 0.0001814
H11   0.0017187 0.0309107 0.4598394 0.0212242 0.0185585 0.0006952 0.0014339 0.0001385 0.0003294 0.0156518 0.4063830 0.0014933 0.0067305 0.0001757 0.0000304 0.0003494
H12   0.0075998 0.0045004 0.0193065 0.4648657 0.0241260 0.0045686 0.0030616 0.0010493 0.0030620 0.0057161 0.0014933 0.4093777 0.0168231 0.0003023 0.0010280 0.0001784
H13   0.0004536 0.0090033 0.0195187 0.4644780 0.0281581 0.0059064 0.0002193 0.0000437 0.0002453 0.0023373 0.0067305 0.0168231 0.4132833 0.0011279 0.0006472 0.0018585
H14   0.0001087 0.0005503 0.0025227 0.0029913 0.0318661 0.4763951 0.0000079 0.0000291 0.0000083 0.0042412 0.0001757 0.0003023 0.0011279 0.4194158 0.0171482 0.0178977
H15   0.0000498 0.0002937 0.0003142 0.0058752 0.0246653 0.4775128 0.0000145 0.0000085 0.0000204 0.0002984 0.0000304 0.0010280 0.0006472 0.0171482 0.4011880 0.0169326
H16   0.0000141 0.0002166 0.0005176 0.0019201 0.0341788 0.4770786 0.0000072 0.0000038 0.0000060 0.0001814 0.0003494 0.0001784 0.0018585 0.0178977 0.0169326 0.4144906
