                                                       1269conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        C7        C8        O9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       

C1    3.9780122 0.4825750 0.0450043 0.0051699 0.0007479 0.0001221 0.0000708 0.0000506 0.0009317 0.4815602 0.4736106 0.4822876 0.0207606 0.0210092 0.0004965 0.0008781 0.0000165 0.0000094 0.0000040
C2    0.4825750 3.5357328 0.4312129 0.0155124 0.0054933 0.0005764 0.0003924 0.0006390 0.0107094 0.0211249 0.0196601 0.0213572 0.4438341 0.4520661 0.0037640 0.0051452 0.0000439 0.0000748 0.0000337
O3    0.0450043 0.4312129 7.9743690 0.4429865 0.0425005 0.0067506 0.0015693 0.0010410 0.0083898 0.0057488 0.0139617 0.0029691 0.0396948 0.0411228 0.0396568 0.0335554 0.0006028 0.0003966 0.0001297
C4    0.0051699 0.0155124 0.4429865 3.4805067 0.4840716 0.0272657 0.0038856 0.0078368 0.0264919 0.0009368 0.0006671 0.0003010 0.0021801 0.0047175 0.4425228 0.4424684 0.0029542 0.0005094 0.0010684
C5    0.0007479 0.0054933 0.0425005 0.4840716 3.5532663 0.6898932 0.0419664 0.0868317 0.4874093 0.0000990 0.0001400 0.0001089 0.0038559 0.0009205 0.0227391 0.0229257 0.0234027 0.0051584 0.0083277
C6    0.0001221 0.0005764 0.0067506 0.0272657 0.6898932 3.9884591 0.6713688 0.0473127 0.0870602 0.0000447 0.0000364 0.0000177 0.0004841 0.0001773 0.0084489 0.0090844 0.4846897 0.0209378 0.0044072
C7    0.0000708 0.0003924 0.0015693 0.0038856 0.0419664 0.6713688 3.9860574 0.7177794 0.0847595 0.0000159 0.0000123 0.0000220 0.0005476 0.0000390 0.0009619 0.0010474 0.0221900 0.4847901 0.0240422
C8    0.0000506 0.0006390 0.0010410 0.0078368 0.0868317 0.0473127 0.7177794 3.6674669 0.4877693 0.0000127 0.0000167 0.0000194 0.0006831 0.0001504 0.0044082 0.0052916 0.0055399 0.0245096 0.4724330
O9    0.0009317 0.0107094 0.0083898 0.0264919 0.4874093 0.0870602 0.0847595 0.4877693 7.8855909 0.0001428 0.0000954 0.0003374 0.0218143 0.0006283 0.0040996 0.0039965 0.0087579 0.0081574 0.0276055
H10   0.4815602 0.0211249 0.0057488 0.0009368 0.0000990 0.0000447 0.0000159 0.0000127 0.0001428 0.4422788 0.0191473 0.0190934 0.0047338 0.0010298 0.0000441 0.0001872 0.0000044 0.0000055 0.0000011
H11   0.4736106 0.0196601 0.0139617 0.0006671 0.0001400 0.0000364 0.0000123 0.0000167 0.0000954 0.0191473 0.4227860 0.0189629 0.0009241 0.0048568 0.0002758 0.0001021 0.0000028 0.0000022 0.0000014
H12   0.4822876 0.0213572 0.0029691 0.0003010 0.0001089 0.0000177 0.0000220 0.0000194 0.0003374 0.0190934 0.0189629 0.4458723 0.0046289 0.0045209 0.0000767 0.0000443 0.0000021 0.0000032 0.0000013
H13   0.0207606 0.4438341 0.0396948 0.0021801 0.0038559 0.0004841 0.0005476 0.0006831 0.0218143 0.0047338 0.0009241 0.0046289 0.4265845 0.0176856 0.0005067 0.0002053 0.0000462 0.0000871 0.0000495
H14   0.0210092 0.4520661 0.0411228 0.0047175 0.0009205 0.0001773 0.0000390 0.0001504 0.0006283 0.0010298 0.0048568 0.0045209 0.0176856 0.4572128 0.0050291 0.0004974 0.0000173 0.0000044 0.0000083
H15   0.0004965 0.0037640 0.0396568 0.4425228 0.0227391 0.0084489 0.0009619 0.0044082 0.0040996 0.0000441 0.0002758 0.0000767 0.0005067 0.0050291 0.4319321 0.0168988 0.0017570 0.0000355 0.0003971
H16   0.0008781 0.0051452 0.0335554 0.4424684 0.0229257 0.0090844 0.0010474 0.0052916 0.0039965 0.0001872 0.0001021 0.0000443 0.0002053 0.0004974 0.0168988 0.4155105 0.0010646 0.0000407 0.0004217
H17   0.0000165 0.0000439 0.0006028 0.0029542 0.0234027 0.4846897 0.0221900 0.0055399 0.0087579 0.0000044 0.0000028 0.0000021 0.0000462 0.0000173 0.0017570 0.0010646 0.4274846 0.0020202 0.0008284
H18   0.0000094 0.0000748 0.0003966 0.0005094 0.0051584 0.0209378 0.4847901 0.0245096 0.0081574 0.0000055 0.0000022 0.0000032 0.0000871 0.0000044 0.0000355 0.0000407 0.0020202 0.4143766 0.0011117
H19   0.0000040 0.0000337 0.0001297 0.0010684 0.0083277 0.0044072 0.0240422 0.4724330 0.0276055 0.0000011 0.0000014 0.0000013 0.0000495 0.0000083 0.0003971 0.0004217 0.0008284 0.0011117 0.3789709
