                                                       179conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        N10       H11       H12       H13       H14       H15       H16       H17       H18       H19       

C1    3.9759824 0.5058399 0.0257991 0.0042727 0.0014496 0.0004100 0.0010989 0.0012247 0.0053329 0.0355568 0.4775586 0.4748980 0.4737623 0.0032102 0.0000531 0.0000580 0.0001075 0.0000375 0.0019412
C2    0.5058399 3.5829064 0.7120413 0.0386502 0.0182896 0.0046684 0.0157784 0.0099066 0.0407053 0.5336526 0.0214125 0.0214079 0.0221826 0.0246944 0.0008088 0.0003589 0.0010815 0.0003815 0.0100192
C3    0.0257991 0.7120413 3.9737257 0.6244250 0.0265915 0.0114937 0.0050173 0.0042791 0.0360772 0.0867044 0.0073568 0.0059147 0.0081386 0.4854530 0.0036372 0.0010528 0.0003983 0.0009174 0.0062316
C4    0.0042727 0.0386502 0.6244250 3.8704495 0.6389097 0.0330214 0.0324976 0.0278721 0.5961908 0.0618393 0.0009565 0.0005562 0.0010175 0.0206625 0.0239843 0.0050913 0.0017994 0.0046546 0.0051259
C5    0.0014496 0.0182896 0.0265915 0.6389097 3.9432369 0.7244267 0.0369680 0.0530045 0.0334793 0.0074292 0.0008858 0.0001179 0.0010059 0.0025848 0.4844243 0.0263317 0.0050793 0.0032333 0.0007989
C6    0.0004100 0.0046684 0.0114937 0.0330214 0.7244267 3.9502081 0.6695680 0.0379523 0.0335540 0.0097554 0.0002416 0.0000344 0.0002763 0.0004771 0.0262695 0.4826843 0.0232544 0.0052720 0.0002842
C7    0.0010989 0.0157784 0.0050173 0.0324976 0.0369680 0.6695680 3.9472066 0.7155791 0.0339013 0.0118057 0.0008507 0.0000983 0.0009864 0.0003307 0.0051902 0.0237499 0.4823819 0.0258103 0.0002991
C8    0.0012247 0.0099066 0.0042791 0.0278721 0.0530045 0.0379523 0.7155791 3.9511634 0.6450362 0.0443059 0.0003497 0.0002100 0.0004020 0.0008214 0.0030965 0.0053008 0.0257119 0.4845064 0.0020472
C9    0.0053329 0.0407053 0.0360772 0.5961908 0.0334793 0.0335540 0.0339013 0.6450362 3.6069269 0.5220607 0.0013351 0.0007214 0.0015129 0.0052058 0.0048868 0.0019546 0.0049463 0.0247473 0.0098237
N10   0.0355568 0.5336526 0.0867044 0.0618393 0.0074292 0.0097554 0.0118057 0.0443059 0.5220607 6.4879094 0.0041591 0.0057400 0.0045175 0.0078515 0.0011360 0.0007060 0.0011508 0.0046889 0.4072289
H11   0.4775586 0.0214125 0.0073568 0.0009565 0.0008858 0.0002416 0.0008507 0.0003497 0.0013351 0.0041591 0.4298922 0.0176640 0.0185052 0.0003630 0.0000365 0.0000177 0.0000541 0.0000126 0.0003873
H12   0.4748980 0.0214079 0.0059147 0.0005562 0.0001179 0.0000344 0.0000983 0.0002100 0.0007214 0.0057400 0.0176640 0.4175299 0.0187540 0.0027661 0.0000119 0.0000063 0.0000165 0.0000202 0.0002059
H13   0.4737623 0.0221826 0.0081386 0.0010175 0.0010059 0.0002763 0.0009864 0.0004020 0.0015129 0.0045175 0.0185052 0.0187540 0.4315453 0.0004099 0.0000410 0.0000192 0.0000627 0.0000142 0.0003875
H14   0.0032102 0.0246944 0.4854530 0.0206625 0.0025848 0.0004771 0.0003307 0.0008214 0.0052058 0.0078515 0.0003630 0.0027661 0.0004099 0.4305465 0.0013990 0.0000433 0.0000320 0.0003758 0.0010973
H15   0.0000531 0.0008088 0.0036372 0.0239843 0.4844243 0.0262695 0.0051902 0.0030965 0.0048868 0.0011360 0.0000365 0.0000119 0.0000410 0.0013990 0.4499789 0.0036024 0.0009661 0.0002133 0.0003363
H16   0.0000580 0.0003589 0.0010528 0.0050913 0.0263317 0.4826843 0.0237499 0.0053008 0.0019546 0.0007060 0.0000177 0.0000063 0.0000192 0.0000433 0.0036024 0.4392533 0.0030881 0.0010221 0.0000395
H17   0.0001075 0.0010815 0.0003983 0.0017994 0.0050793 0.0232544 0.4823819 0.0257119 0.0049463 0.0011508 0.0000541 0.0000165 0.0000627 0.0000320 0.0009661 0.0030881 0.4335848 0.0035120 0.0000236
H18   0.0000375 0.0003815 0.0009174 0.0046546 0.0032333 0.0052720 0.0258103 0.4845064 0.0247473 0.0046889 0.0000126 0.0000202 0.0000142 0.0003758 0.0002133 0.0010221 0.0035120 0.4509922 0.0013366
H19   0.0019412 0.0100192 0.0062316 0.0051259 0.0007989 0.0002842 0.0002991 0.0020472 0.0098237 0.4072289 0.0003873 0.0002059 0.0003875 0.0010973 0.0003363 0.0000395 0.0000236 0.0013366 0.1678613
