                                                       1740conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        H8        H9        H10       H11       H12       H13       H14       H15       H16       H17       

C1    3.9727019 0.5208411 0.0375193 0.0062209 0.0032820 0.0002023 0.0002175 0.4719177 0.4805505 0.4725529 0.0187039 0.0088142 0.0006322 0.0003990 0.0001143 0.0001170 0.0000306
C2    0.5208411 3.9661094 0.8542258 0.0414580 0.0469623 0.0029488 0.0033341 0.0225111 0.0218129 0.0253762 0.4774276 0.0284966 0.0067393 0.0030768 0.0011564 0.0018319 0.0004903
C3    0.0375193 0.8542258 3.9511434 0.5587060 0.0363111 0.0112372 0.0022287 0.0106889 0.0069477 0.0132270 0.0301088 0.4650095 0.0197313 0.0066975 0.0101593 0.0012493 0.0002758
C4    0.0062209 0.0414580 0.5587060 3.9437666 0.8600963 0.0326056 0.0178789 0.0008955 0.0011952 0.0011336 0.0077820 0.0183128 0.4725628 0.0305693 0.0034534 0.0106154 0.0029970
C5    0.0032820 0.0469623 0.0363111 0.8600963 3.9659430 0.5039306 0.0542404 0.0009783 0.0008229 0.0032462 0.0022564 0.0026549 0.0292376 0.4756157 0.0185377 0.0237153 0.0068753
C6    0.0002023 0.0029488 0.0112372 0.0326056 0.5039306 3.5385609 0.4483761 0.0000918 0.0000528 0.0001473 0.0004574 0.0088925 0.0061813 0.0191047 0.4498845 0.4471188 0.0085885
O7    0.0002175 0.0033341 0.0022287 0.0178789 0.0542404 0.4483761 8.0927644 0.0000865 0.0000676 0.0002659 0.0002171 0.0016385 0.0014879 0.0062407 0.0396186 0.0349297 0.3553765
H8    0.4719177 0.0225111 0.0106889 0.0008955 0.0009783 0.0000918 0.0000865 0.4336130 0.0183027 0.0188243 0.0047055 0.0067465 0.0002647 0.0000694 0.0000649 0.0000563 0.0000140
H9    0.4805505 0.0218129 0.0069477 0.0011952 0.0008229 0.0000528 0.0000676 0.0183027 0.4391852 0.0179831 0.0023329 0.0009311 0.0000468 0.0001321 0.0000147 0.0000294 0.0000065
H10   0.4725529 0.0253762 0.0132270 0.0011336 0.0032462 0.0001473 0.0002659 0.0188243 0.0179831 0.4298192 0.0008488 0.0007951 0.0000623 0.0001899 0.0000234 0.0001264 0.0000380
H11   0.0187039 0.4774276 0.0301088 0.0077820 0.0022564 0.0004574 0.0002171 0.0047055 0.0023329 0.0008488 0.4288603 0.0062227 0.0057953 0.0002003 0.0003177 0.0001259 0.0000239
H12   0.0088142 0.0284966 0.4650095 0.0183128 0.0026549 0.0088925 0.0016385 0.0067465 0.0009311 0.0007951 0.0062227 0.4189932 0.0049203 0.0002970 0.0160920 0.0007696 0.0000384
H13   0.0006322 0.0067393 0.0197313 0.4725628 0.0292376 0.0061813 0.0014879 0.0002647 0.0000468 0.0000623 0.0057953 0.0049203 0.4301422 0.0049453 0.0003000 0.0008905 0.0001579
H14   0.0003990 0.0030768 0.0066975 0.0305693 0.4756157 0.0191047 0.0062407 0.0000694 0.0001321 0.0001899 0.0002003 0.0002970 0.0049453 0.4334460 0.0060042 0.0024162 0.0003760
H15   0.0001143 0.0011564 0.0101593 0.0034534 0.0185377 0.4498845 0.0396186 0.0000649 0.0000147 0.0000234 0.0003177 0.0160920 0.0003000 0.0060042 0.4415120 0.0176152 0.0005238
H16   0.0001170 0.0018319 0.0012493 0.0106154 0.0237153 0.4471188 0.0349297 0.0000563 0.0000294 0.0001264 0.0001259 0.0007696 0.0008905 0.0024162 0.0176152 0.4389550 0.0053832
H17   0.0000306 0.0004903 0.0002758 0.0029970 0.0068753 0.0085885 0.3553765 0.0000140 0.0000065 0.0000380 0.0000239 0.0000384 0.0001579 0.0003760 0.0005238 0.0053832 0.0958585
