                                                       4149conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        O6        C7        C8        C9        C10       C11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       

C1    3.9727904 0.4851014 0.0261936 0.0394800 0.0038476 0.0026231 0.0005358 0.0000980 0.0000405 0.0000121 0.0000012 0.0000020 0.0000078 0.4722107 0.4776591 0.4759500 0.0192666 0.0097452 0.0046621 0.0021131 0.0001168 0.0001328 0.0000057 0.0000024 0.0000009 0.0000006 0.0000008 0.0000004 0.0000035 0.0000016 0.0000090
C2    0.4851014 3.5566872 0.4770318 0.3978028 0.0113486 0.0199494 0.0040113 0.0007682 0.0003261 0.0000574 0.0000093 0.0000156 0.0000593 0.0206417 0.0209251 0.0190609 0.4351645 0.0213836 0.0192584 0.0206960 0.0002284 0.0002241 0.0000223 0.0000146 0.0000133 0.0000021 0.0000048 0.0000024 0.0000151 0.0000192 0.0000378
C3    0.0261936 0.4770318 3.9724731 0.0420765 0.0042431 0.0029451 0.0005178 0.0000898 0.0000756 0.0000057 0.0000022 0.0000033 0.0000116 0.0124620 0.0021286 0.0039932 0.0191142 0.4711885 0.4750694 0.4807560 0.0001598 0.0001436 0.0000064 0.0000017 0.0000056 0.0000008 0.0000007 0.0000006 0.0000030 0.0000034 0.0000230
O4    0.0394800 0.3978028 0.0420765 7.8975787 0.4449361 0.1347781 0.0347115 0.0046650 0.0016056 0.0002874 0.0000467 0.0002000 0.0005735 0.0023274 0.0051769 0.0111047 0.0332250 0.0028567 0.0128708 0.0059846 0.0055222 0.0049212 0.0001423 0.0000557 0.0000738 0.0000193 0.0000169 0.0000374 0.0003001 0.0001195 0.0004606
C5    0.0038476 0.0113486 0.0042431 0.4449361 2.9496426 0.6677173 0.4728388 0.0210642 0.0094587 0.0009684 0.0002876 0.0003282 0.0027625 0.0003659 0.0005253 0.0004271 0.0026589 0.0002712 0.0006585 0.0006693 0.0242391 0.0231416 0.0006452 0.0001865 0.0004140 0.0000451 0.0000902 0.0000644 0.0003136 0.0002847 0.0022638
O6    0.0026231 0.0199494 0.0029451 0.1347781 0.6677173 8.0751365 0.0491804 0.0238123 0.0056854 0.0003528 0.0005246 0.0056237 0.0151264 0.0003998 0.0008429 0.0005102 0.0296518 0.0005466 0.0007877 0.0007501 0.0108159 0.0114148 0.0004854 0.0000704 0.0003005 0.0001913 0.0001442 0.0005081 0.0084522 0.0017884 0.0142931
C7    0.0005358 0.0040113 0.0005178 0.0347115 0.4728388 0.0491804 3.8890530 0.5034659 0.0389362 0.0057635 0.0008014 0.0030528 0.0206936 0.0000512 0.0001856 0.0001264 0.0005309 0.0000246 0.0001141 0.0001940 0.4543403 0.4564752 0.0077230 0.0007522 0.0009221 0.0000787 0.0001976 0.0007892 0.0001589 0.0015976 0.0042794
C8    0.0000980 0.0007682 0.0000898 0.0046650 0.0210642 0.0238123 0.5034659 3.8709058 0.8546724 0.0314965 0.0117659 0.0260068 0.5019685 0.0000173 0.0000320 0.0000229 0.0000882 0.0000087 0.0000228 0.0000328 0.0177967 0.0204008 0.0305549 0.0047360 0.0130460 0.0012921 0.0017945 0.0060302 0.0027679 0.0229136 0.0183033
C9    0.0000405 0.0003261 0.0000756 0.0016056 0.0094587 0.0056854 0.0389362 0.8546724 3.9730204 0.5091898 0.0262289 0.0128521 0.0312110 0.0000099 0.0000108 0.0000129 0.0000240 0.0000082 0.0000168 0.0000203 0.0089493 0.0113806 0.4780838 0.0225648 0.0239143 0.0035626 0.0060104 0.0021359 0.0009517 0.0140600 0.0048290
C10   0.0000121 0.0000574 0.0000057 0.0002874 0.0009684 0.0003528 0.0057635 0.0314965 0.5091898 3.8874212 0.4851045 0.0212448 0.0116013 0.0000019 0.0000043 0.0000030 0.0000024 0.0000006 0.0000027 0.0000025 0.0007313 0.0009529 0.0191295 0.4725218 0.4617835 0.0225095 0.0231801 0.0027288 0.0025220 0.0035230 0.0009279
C11   0.0000012 0.0000093 0.0000022 0.0000467 0.0002876 0.0005246 0.0008014 0.0117659 0.0262289 0.4851045 3.8739557 0.4952688 0.0210621 0.0000004 0.0000005 0.0000007 0.0000013 0.0000003 0.0000020 0.0000009 0.0001835 0.0004132 0.0031569 0.0200065 0.0214780 0.4692833 0.4704397 0.0230770 0.0207472 0.0020344 0.0054197
C12   0.0000020 0.0000156 0.0000033 0.0002000 0.0003282 0.0056237 0.0030528 0.0260068 0.0128521 0.0212448 0.4952688 3.8671524 0.4885830 0.0000004 0.0000015 0.0000022 0.0000109 0.0000007 0.0000034 0.0000017 0.0006993 0.0004622 0.0007361 0.0053025 0.0018610 0.0213986 0.0201458 0.4690724 0.4633338 0.0215645 0.0202045
C13   0.0000078 0.0000593 0.0000116 0.0005735 0.0027625 0.0151264 0.0206936 0.5019685 0.0312110 0.0116013 0.0210621 0.4885830 3.8761076 0.0000015 0.0000024 0.0000042 0.0000368 0.0000021 0.0000163 0.0000062 0.0049623 0.0025909 0.0061116 0.0009813 0.0036839 0.0027478 0.0023199 0.0223946 0.0198105 0.4593541 0.4627669
H14   0.4722107 0.0206417 0.0124620 0.0023274 0.0003659 0.0003998 0.0000512 0.0000173 0.0000099 0.0000019 0.0000004 0.0000004 0.0000015 0.4388671 0.0198254 0.0178957 0.0042862 0.0122533 0.0011306 0.0007184 0.0000059 0.0000124 0.0000008 0.0000005 0.0000003 0.0000001 0.0000002 0.0000001 0.0000003 0.0000002 0.0000012
H15   0.4776591 0.0209251 0.0021286 0.0051769 0.0005253 0.0008429 0.0001856 0.0000320 0.0000108 0.0000043 0.0000005 0.0000015 0.0000024 0.0198254 0.4370391 0.0191139 0.0049970 0.0006388 0.0002632 0.0005531 0.0000213 0.0000170 0.0000016 0.0000008 0.0000002 0.0000002 0.0000002 0.0000003 0.0000020 0.0000010 0.0000022
H16   0.4759500 0.0190609 0.0039932 0.0111047 0.0004271 0.0005102 0.0001264 0.0000229 0.0000129 0.0000030 0.0000007 0.0000022 0.0000042 0.0178957 0.0191139 0.4237690 0.0009856 0.0005201 0.0013864 0.0002882 0.0000455 0.0000086 0.0000018 0.0000006 0.0000009 0.0000001 0.0000002 0.0000005 0.0000009 0.0000008 0.0000019
H17   0.0192666 0.4351645 0.0191142 0.0332250 0.0026589 0.0296518 0.0005309 0.0000882 0.0000240 0.0000024 0.0000013 0.0000109 0.0000368 0.0042862 0.0049970 0.0009856 0.3912251 0.0055403 0.0007789 0.0036148 0.0001030 0.0001087 0.0000032 0.0000006 0.0000015 0.0000009 0.0000005 0.0000023 0.0000134 0.0000083 0.0000223
H18   0.0097452 0.0213836 0.4711885 0.0028567 0.0002712 0.0005466 0.0000246 0.0000087 0.0000082 0.0000006 0.0000003 0.0000007 0.0000021 0.0122533 0.0006388 0.0005201 0.0055403 0.4413436 0.0184609 0.0185436 0.0000131 0.0000068 0.0000007 0.0000002 0.0000006 0.0000001 0.0000001 0.0000001 0.0000007 0.0000006 0.0000033
H19   0.0046621 0.0192584 0.4750694 0.0128708 0.0006585 0.0007877 0.0001141 0.0000228 0.0000168 0.0000027 0.0000020 0.0000034 0.0000163 0.0011306 0.0002632 0.0013864 0.0007789 0.0184609 0.4257560 0.0173342 0.0000103 0.0000593 0.0000012 0.0000004 0.0000014 0.0000003 0.0000003 0.0000002 0.0000009 0.0000014 0.0000284
H20   0.0021131 0.0206960 0.4807560 0.0059846 0.0006693 0.0007501 0.0001940 0.0000328 0.0000203 0.0000025 0.0000009 0.0000017 0.0000062 0.0007184 0.0005531 0.0002882 0.0036148 0.0185436 0.0173342 0.4327273 0.0000234 0.0000253 0.0000013 0.0000006 0.0000013 0.0000002 0.0000003 0.0000002 0.0000014 0.0000025 0.0000050
H21   0.0001168 0.0002284 0.0001598 0.0055222 0.0242391 0.0108159 0.4543403 0.0177967 0.0089493 0.0007313 0.0001835 0.0006993 0.0049623 0.0000059 0.0000213 0.0000455 0.0001030 0.0000131 0.0000103 0.0000234 0.4060210 0.0162437 0.0069207 0.0000770 0.0000840 0.0000085 0.0000680 0.0003059 0.0000291 0.0003237 0.0003664
