                                                       353conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       O12       O13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       

C1    4.0463612 0.9145505 0.0340144 0.0163969 0.0024089 0.0001150 0.0000588 0.0000088 0.0000035 0.0000007 0.0000002 0.0000005 0.0000006 0.0000001 0.4717995 0.4893022 0.0323000 0.0123558 0.0123851 0.0091366 0.0078669 0.0005012 0.0005625 0.0000379 0.0000476 0.0000073 0.0001124 0.0000016 0.0000027 0.0000009 0.0000022 0.0000002 0.0000020 0.0000001 0.0000001 0.0000000
C2    0.9145505 3.9667761 0.5113381 0.0241665 0.0052515 0.0013002 0.0000795 0.0000268 0.0000253 0.0000040 0.0000006 0.0000006 0.0000009 0.0000001 0.0307514 0.0334983 0.4808198 0.0241313 0.0229867 0.0048385 0.0041303 0.0005418 0.0005650 0.0000537 0.0002462 0.0000073 0.0000741 0.0000026 0.0000053 0.0000056 0.0000242 0.0000008 0.0000055 0.0000001 0.0000001 0.0000000
C3    0.0340144 0.5113381 3.8815712 0.4870100 0.0282032 0.0058510 0.0011593 0.0001469 0.0001227 0.0000245 0.0000030 0.0000015 0.0000034 0.0000003 0.0051671 0.0068331 0.0199788 0.4627727 0.4611302 0.0204089 0.0196398 0.0054776 0.0060632 0.0004199 0.0008636 0.0000728 0.0011693 0.0000126 0.0000263 0.0000437 0.0000703 0.0000029 0.0000276 0.0000003 0.0000001 0.0000001
C4    0.0163969 0.0241665 0.4870100 3.8662769 0.4910769 0.0229065 0.0088494 0.0009186 0.0004824 0.0000676 0.0000088 0.0000035 0.0000134 0.0000008 0.0161912 0.0013769 0.0054322 0.0196041 0.0194641 0.4518996 0.4615839 0.0194246 0.0213666 0.0032259 0.0055230 0.0006620 0.0099440 0.0000555 0.0000617 0.0001466 0.0002877 0.0000061 0.0000978 0.0000008 0.0000002 0.0000002
C5    0.0024089 0.0052515 0.0282032 0.4910769 3.8589341 0.4892487 0.0233813 0.0054011 0.0011666 0.0001690 0.0000142 0.0000052 0.0000152 0.0000005 0.0016479 0.0003283 0.0008295 0.0055115 0.0060320 0.0179365 0.0200224 0.4665876 0.4652690 0.0192874 0.0216011 0.0038185 0.0027987 0.0004844 0.0011897 0.0001732 0.0010505 0.0000376 0.0003963 0.0000010 0.0000004 0.0000004
C6    0.0001150 0.0013002 0.0058510 0.0229065 0.4892487 3.8602308 0.4888833 0.0236776 0.0101136 0.0020934 0.0001717 0.0000691 0.0001116 0.0000033 0.0000796 0.0000323 0.0003533 0.0005726 0.0005703 0.0021553 0.0043463 0.0211562 0.0222523 0.4672927 0.4569482 0.0190292 0.0198583 0.0044732 0.0061904 0.0011623 0.0093305 0.0003260 0.0032440 0.0000049 0.0000007 0.0000018
C7    0.0000588 0.0000795 0.0011593 0.0088494 0.0233813 0.4888833 3.8797853 0.4916425 0.0232671 0.0088477 0.0009827 0.0003164 0.0005210 0.0000517 0.0000953 0.0000069 0.0000253 0.0000627 0.0004186 0.0083633 0.0007044 0.0039033 0.0061524 0.0209711 0.0207170 0.4595695 0.4581449 0.0202392 0.0215892 0.0061872 0.0022218 0.0007629 0.0089173 0.0000200 0.0000074 0.0000056
C8    0.0000088 0.0000268 0.0001469 0.0009186 0.0054011 0.0236776 0.4916425 3.8711205 0.4928398 0.0229617 0.0046590 0.0015793 0.0022767 0.0001112 0.0000107 0.0000015 0.0000030 0.0000129 0.0000962 0.0009297 0.0000746 0.0004820 0.0010968 0.0056919 0.0024361 0.0208455 0.0205129 0.4675516 0.4681295 0.0200279 0.0179903 0.0041728 0.0022017 0.0000137 0.0000097 0.0000692
C9    0.0000035 0.0000253 0.0001227 0.0004824 0.0011666 0.0101136 0.0232671 0.4928398 3.8763418 0.4901830 0.0209400 0.0073743 0.0227568 0.0008712 0.0000071 0.0000005 0.0000089 0.0000038 0.0000176 0.0002985 0.0000228 0.0000823 0.0000716 0.0010779 0.0103796 0.0026221 0.0058980 0.0214699 0.0209824 0.4609895 0.4542007 0.0180388 0.0182494 0.0001403 0.0000997 0.0002520
C10   0.0000007 0.0000040 0.0000245 0.0000676 0.0001690 0.0020934 0.0088477 0.0229617 0.4901830 3.8952783 0.4721998 0.0514717 0.0321991 0.0045829 0.0000009 0.0000002 0.0000019 0.0000012 0.0000017 0.0000240 0.0000180 0.0001694 0.0000099 0.0003714 0.0035915 0.0094728 0.0010226 0.0061048 0.0039961 0.0224849 0.0194343 0.4610858 0.4460531 0.0004893 0.0006409 0.0004912
