                                                       3742conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       

C1    4.0103591 0.4818079 0.0696654 0.0254492 0.0018287 0.0076388 0.0005709 0.0005487 0.0001454 0.0000235 0.0000191 0.0000649 0.0002807 0.4672095 0.4734773 0.4713611 0.0026870 0.0063885 0.0030983 0.0111200 0.0007391 0.0002911 0.0001593 0.0002822 0.0000391 0.0000232 0.0000444 0.0000070 0.0000056 0.0000089 0.0000012 0.0000031 0.0000027 0.0001284 0.0001284
C2    0.4818079 3.2118024 0.7003528 0.4751097 0.0241451 0.0097881 0.0064314 0.0047228 0.0012786 0.0001885 0.0000823 0.0002421 0.0012635 0.0254030 0.0177665 0.0195150 0.0182611 0.0188997 0.0008734 0.0103855 0.0008922 0.0008183 0.0014120 0.0039215 0.0004133 0.0002042 0.0001520 0.0000754 0.0000370 0.0000297 0.0000071 0.0000051 0.0000067 0.0007731 0.0003562
O3    0.0696654 0.7003528 8.1379510 0.0624402 0.0132843 0.0035658 0.0260121 0.0019405 0.0008265 0.0001212 0.0000353 0.0001086 0.0004584 0.0155548 0.0107425 0.0127657 0.0104765 0.0089290 0.0005363 0.0041861 0.0002729 0.0132873 0.0025664 0.0207325 0.0004617 0.0001973 0.0001599 0.0000431 0.0000585 0.0000203 0.0000096 0.0000062 0.0000075 0.0003413 0.0003192
C4    0.0254492 0.4751097 0.0624402 3.9228364 0.4598053 0.0290512 0.0248658 0.0240583 0.0046584 0.0004709 0.0003249 0.0018183 0.0143795 0.0015690 0.0040996 0.0041506 0.4489232 0.4557839 0.0071873 0.0034379 0.0064630 0.0054689 0.0058023 0.0016295 0.0056487 0.0006099 0.0005759 0.0001969 0.0001071 0.0001092 0.0000302 0.0000965 0.0001165 0.0078314 0.0065283
C5    0.0018287 0.0241451 0.0132843 0.4598053 3.7407397 0.4817559 0.4821893 0.4641026 0.0204783 0.0014521 0.0003814 0.0038513 0.0218542 0.0003728 0.0005832 0.0006631 0.0143678 0.0182354 0.0186083 0.0189731 0.0177840 0.0177288 0.0189254 0.0189155 0.0206732 0.0032761 0.0061351 0.0003050 0.0002938 0.0000671 0.0001353 0.0005156 0.0004411 0.0013047 0.0072829
C6    0.0076388 0.0097881 0.0035658 0.0290512 0.4817559 3.9494038 0.0285720 0.0219115 0.0066523 0.0007942 0.0002679 0.0007772 0.0044549 0.0014785 0.0060619 0.0010182 0.0050589 0.0074889 0.4677889 0.4574150 0.4708162 0.0054782 0.0023591 0.0104801 0.0069351 0.0003229 0.0075423 0.0000387 0.0000868 0.0000880 0.0000192 0.0001565 0.0001334 0.0002541 0.0007867
C7    0.0005709 0.0064314 0.0260121 0.0248658 0.4821893 0.0285720 3.9577685 0.0200347 0.0066369 0.0023673 0.0002622 0.0003703 0.0067165 0.0001941 0.0003471 0.0000791 0.0024443 0.0059795 0.0064413 0.0076685 0.0033724 0.4645959 0.4675788 0.4576429 0.0058698 0.0008492 0.0051642 0.0001731 0.0042766 0.0000228 0.0001558 0.0001189 0.0001743 0.0006973 0.0102581
C8    0.0005487 0.0047228 0.0019405 0.0240583 0.4641026 0.0219115 0.0200347 3.8111015 0.4831978 0.0206609 0.0061109 0.0191144 0.4891817 0.0000411 0.0000895 0.0002184 0.0030351 0.0054934 0.0034432 0.0058300 0.0021664 0.0010919 0.0033493 0.0053908 0.4511462 0.0200363 0.0178214 0.0055376 0.0021834 0.0005302 0.0010154 0.0039220 0.0014064 0.0192774 0.0190411
C9    0.0001454 0.0012786 0.0008265 0.0046584 0.0204783 0.0066523 0.0066369 0.4831978 3.8715091 0.4867631 0.0284584 0.0057366 0.0195291 0.0000321 0.0000284 0.0000599 0.0003947 0.0004782 0.0004346 0.0007469 0.0064468 0.0003475 0.0075239 0.0005145 0.0218217 0.4621272 0.4590043 0.0225582 0.0190738 0.0062492 0.0090965 0.0005341 0.0003102 0.0045063 0.0010376
C10   0.0000235 0.0001885 0.0001212 0.0004709 0.0014521 0.0007942 0.0023673 0.0206609 0.4867631 3.8849823 0.4881431 0.0255307 0.0106066 0.0000092 0.0000086 0.0000071 0.0000427 0.0001518 0.0000854 0.0000742 0.0007719 0.0001767 0.0044299 0.0002958 0.0038277 0.0216196 0.0211580 0.4718208 0.4644760 0.0203244 0.0199339 0.0022139 0.0064840 0.0008590 0.0014208
C11   0.0000191 0.0000823 0.0000353 0.0003249 0.0003814 0.0002679 0.0002622 0.0061109 0.0284584 0.4881431 3.8636778 0.4953521 0.0198684 0.0000056 0.0000032 0.0000031 0.0003066 0.0000300 0.0000153 0.0000536 0.0002781 0.0000480 0.0005450 0.0000551 0.0003750 0.0085817 0.0058840 0.0200769 0.0204485 0.4707393 0.4639592 0.0226864 0.0232920 0.0036148 0.0015626
C12   0.0000649 0.0002421 0.0001086 0.0018183 0.0038513 0.0007772 0.0003703 0.0191144 0.0057366 0.0255307 0.4953521 3.8784739 0.4963637 0.0000082 0.0000093 0.0000148 0.0014597 0.0001287 0.0000432 0.0003377 0.0000423 0.0003199 0.0000540 0.0000841 0.0009719 0.0006135 0.0004588 0.0058666 0.0061414 0.0222332 0.0219803 0.4656932 0.4672505 0.0217335 0.0209647
