                                                       495conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        C6        C7        C8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       

C1    3.9522151 0.4777709 0.0234261 0.0254683 0.0027404 0.0011969 0.0080129 0.0271433 0.0054286 0.0007740 0.0013866 0.4684278 0.4764219 0.4730420 0.0196460 0.0002045 0.0007600 0.0002105 0.0004023 0.0077086 0.0075011 0.0001609 0.0001406 0.0001512 0.0012506 0.0001424 0.0001003
C2    0.4777709 3.8569109 0.4627213 0.0616701 0.0224317 0.0046659 0.0241172 0.4802256 0.0184612 0.0044390 0.0101535 0.0197530 0.0187973 0.0208966 0.4498074 0.0011460 0.0036454 0.0004142 0.0040811 0.0054158 0.0168776 0.0007599 0.0005233 0.0007561 0.0118643 0.0008144 0.0005260
C3    0.0234261 0.4627213 3.2269134 0.7140802 0.4735766 0.0203803 0.0134204 0.0194791 0.0027016 0.0005545 0.0028028 0.0038785 0.0012346 0.0050301 0.0213023 0.0238843 0.0200955 0.0045103 0.0012178 0.0083150 0.0043202 0.0001767 0.0000766 0.0001844 0.0037007 0.0003470 0.0003104
O4    0.0254683 0.0616701 0.7140802 8.1512292 0.0621922 0.0083781 0.0035880 0.0077179 0.0006980 0.0003746 0.0006001 0.0047182 0.0098949 0.0035414 0.0121889 0.0134630 0.0119138 0.0017481 0.0003789 0.0038075 0.0019819 0.0001344 0.0000741 0.0001194 0.0008483 0.0003105 0.0000584
C5    0.0027404 0.0224317 0.4735766 0.0621922 3.9320927 0.4889500 0.0251130 0.0051173 0.0202180 0.0044322 0.0113503 0.0002805 0.0003618 0.0007017 0.0013902 0.4514440 0.4633925 0.0183424 0.0043693 0.0064784 0.0004516 0.0006421 0.0006405 0.0007567 0.0036491 0.0039012 0.0016236
C6    0.0011969 0.0046659 0.0203803 0.0083781 0.4889500 3.8400108 0.4700869 0.0420730 0.4605884 0.0235143 0.0213076 0.0009929 0.0002306 0.0003473 0.0004196 0.0177062 0.0195204 0.4668282 0.0176782 0.0182633 0.0058094 0.0022935 0.0025933 0.0103997 0.0010259 0.0056029 0.0061204
C7    0.0080129 0.0241172 0.0134204 0.0035880 0.0251130 0.4700869 3.9321229 0.4669178 0.0419230 0.0089741 0.0060824 0.0079053 0.0009541 0.0007494 0.0067341 0.0067721 0.0021874 0.0210317 0.4694662 0.4629639 0.0207079 0.0033780 0.0013506 0.0024495 0.0005376 0.0010735 0.0009133
C8    0.0271433 0.4802256 0.0194791 0.0077179 0.0051173 0.0420730 0.4669178 3.8383819 0.4637199 0.0239102 0.0211180 0.0027438 0.0050990 0.0087397 0.0172578 0.0003977 0.0006415 0.0059706 0.0189950 0.0184600 0.4608921 0.0104574 0.0019867 0.0028796 0.0039443 0.0062764 0.0011245
C9    0.0054286 0.0184612 0.0027016 0.0006980 0.0202180 0.4605884 0.0419230 0.4637199 3.7655205 0.4799837 0.4922792 0.0003676 0.0014919 0.0008116 0.0019510 0.0030882 0.0057056 0.0176745 0.0027668 0.0054668 0.0171705 0.0186463 0.0179727 0.0189689 0.0176668 0.0212510 0.0195313
C10   0.0007740 0.0044390 0.0005545 0.0003746 0.0044322 0.0235143 0.0089741 0.0239102 0.4799837 3.9722496 0.0264691 0.0000505 0.0002621 0.0000812 0.0002393 0.0002863 0.0009010 0.0076989 0.0085421 0.0008785 0.0077793 0.4706724 0.4738881 0.4723325 0.0050547 0.0022046 0.0098837
C11   0.0013866 0.0101535 0.0028028 0.0006001 0.0113503 0.0213076 0.0060824 0.0211180 0.4922792 0.0264691 3.9740849 0.0003415 0.0000786 0.0000863 0.0065289 0.0111728 0.0010422 0.0012447 0.0003566 0.0019248 0.0010905 0.0027556 0.0113514 0.0023750 0.4662957 0.4709611 0.4712391
H12   0.4684278 0.0197530 0.0038785 0.0047182 0.0002805 0.0009929 0.0079053 0.0027438 0.0003676 0.0000505 0.0003415 0.4338435 0.0175323 0.0193149 0.0054294 0.0000646 0.0000418 0.0001077 0.0003488 0.0129506 0.0003607 0.0000101 0.0000095 0.0000104 0.0003273 0.0000620 0.0000305
H13   0.4764219 0.0187973 0.0012346 0.0098949 0.0003618 0.0002306 0.0009541 0.0050990 0.0014919 0.0002621 0.0000786 0.0175323 0.4229867 0.0175018 0.0024753 0.0000255 0.0000400 0.0000310 0.0000382 0.0006386 0.0006254 0.0000479 0.0000486 0.0000613 0.0000473 0.0000322 0.0000070
H14   0.4730420 0.0208966 0.0050301 0.0035414 0.0007017 0.0003473 0.0007494 0.0087397 0.0008116 0.0000812 0.0000863 0.0193149 0.0175018 0.4467326 0.0015340 0.0000444 0.0002375 0.0000906 0.0000921 0.0004011 0.0086942 0.0000375 0.0000092 0.0000091 0.0000537 0.0000383 0.0000118
H15   0.0196460 0.4498074 0.0213023 0.0121889 0.0013902 0.0004196 0.0067341 0.0172578 0.0019510 0.0002393 0.0065289 0.0054294 0.0024753 0.0015340 0.4223278 0.0003666 0.0002115 0.0000767 0.0013576 0.0005864 0.0009255 0.0000437 0.0000354 0.0000558 0.0122117 0.0006983 0.0003126
H16   0.0002045 0.0011460 0.0238843 0.0134630 0.4514440 0.0177062 0.0067721 0.0003977 0.0030882 0.0002863 0.0111728 0.0000646 0.0000255 0.0000444 0.0003666 0.4066903 0.0151985 0.0007728 0.0014918 0.0006054 0.0000827 0.0000791 0.0000559 0.0000497 0.0037956 0.0069118 0.0013993
H17   0.0007600 0.0036454 0.0200955 0.0119138 0.4633925 0.0195204 0.0021874 0.0006415 0.0057056 0.0009010 0.0010422 0.0000418 0.0000400 0.0002375 0.0002115 0.0151985 0.4160803 0.0026168 0.0001411 0.0015164 0.0001383 0.0001639 0.0001722 0.0001404 0.0004084 0.0002560 0.0001544
H18   0.0002105 0.0004142 0.0045103 0.0017481 0.0183424 0.4668282 0.0210317 0.0059706 0.0176745 0.0076989 0.0012447 0.0001077 0.0000310 0.0000906 0.0000767 0.0007728 0.0026168 0.4563503 0.0026693 0.0009117 0.0021126 0.0004415 0.0003948 0.0089030 0.0001031 0.0007180 0.0003225
H19   0.0004023 0.0040811 0.0012178 0.0003789 0.0043693 0.0176782 0.4694662 0.0189950 0.0027668 0.0085421 0.0003566 0.0003488 0.0000382 0.0000921 0.0013576 0.0014918 0.0001411 0.0026693 0.4356316 0.0161412 0.0032511 0.0047540 0.0012156 0.0029355 0.0001412 0.0000604 0.0000792
