                                                       1227conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        C9        O10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       

C1    3.9551325 0.4909692 0.0292988 0.0061889 0.0012710 0.0001516 0.0001963 0.0000403 0.0000047 0.0000346 0.0000026 0.0000008 0.4732458 0.4804180 0.4844063 0.0219560 0.0222708 0.0069386 0.0066688 0.0004651 0.0009971 0.0012879 0.0000989 0.0000168 0.0000036 0.0000536 0.0000081 0.0000012 0.0000020 0.0000062 0.0000011 0.0000005 0.0000004 0.0000004
C2    0.4909692 3.8687654 0.4907455 0.0233482 0.0092567 0.0009094 0.0006438 0.0001244 0.0000205 0.0001124 0.0000132 0.0000033 0.0207137 0.0226908 0.0207756 0.4655905 0.4698171 0.0210888 0.0212106 0.0032636 0.0058904 0.0101696 0.0008380 0.0000612 0.0000153 0.0001540 0.0000342 0.0000032 0.0000054 0.0000267 0.0000033 0.0000013 0.0000018 0.0000013
C3    0.0292988 0.4907455 3.8520755 0.4903483 0.0243405 0.0051493 0.0012689 0.0005261 0.0000578 0.0014041 0.0001003 0.0000238 0.0109058 0.0036546 0.0053831 0.0189826 0.0202022 0.4609644 0.4681188 0.0191248 0.0211835 0.0027631 0.0049075 0.0007227 0.0000397 0.0008516 0.0000504 0.0000190 0.0000045 0.0000417 0.0000424 0.0000069 0.0000050 0.0000094
C4    0.0061889 0.0233482 0.4903483 3.8732340 0.4873072 0.0229891 0.0138677 0.0040208 0.0003685 0.0068394 0.0004915 0.0001279 0.0011017 0.0004031 0.0015563 0.0020489 0.0038138 0.0201104 0.0209667 0.4664371 0.4565467 0.0197982 0.0192690 0.0071547 0.0002704 0.0076521 0.0004626 0.0001347 0.0000359 0.0002770 0.0001061 0.0000485 0.0000311 0.0000615
C5    0.0012710 0.0092567 0.0243405 0.4873072 3.8668811 0.4516865 0.0410782 0.0026327 0.0006373 0.0439617 0.0029578 0.0009092 0.0001168 0.0003664 0.0000681 0.0085493 0.0006611 0.0051999 0.0059005 0.0197233 0.0205491 0.4574255 0.4666108 0.0184260 0.0005901 0.0007609 0.0001207 0.0000673 0.0001651 0.0017421 0.0005499 0.0004451 0.0001022 0.0001654
C6    0.0001516 0.0009094 0.0051493 0.0229891 0.4516865 3.1181675 0.4027110 0.0149319 0.0047993 0.4052555 0.0140814 0.0064627 0.0000239 0.0000746 0.0000374 0.0008508 0.0000625 0.0005456 0.0010500 0.0051237 0.0021982 0.0181164 0.0181717 0.4097883 0.0031040 0.0031916 0.0003693 0.0002367 0.0009290 0.0031227 0.0049623 0.0036324 0.0006599 0.0012754
O7    0.0001963 0.0006438 0.0012689 0.0138677 0.0410782 0.4027110 7.9614413 0.4262052 0.0420872 0.0724102 0.0036310 0.0021668 0.0000114 0.0000248 0.0000325 0.0003670 0.0000494 0.0001315 0.0000858 0.0016286 0.0147215 0.0062365 0.0047449 0.0365932 0.0415263 0.0381181 0.0085459 0.0051265 0.0069150 0.0012358 0.0009883 0.0013534 0.0020511 0.0003103
C8    0.0000403 0.0001244 0.0005261 0.0040208 0.0026327 0.0149319 0.4262052 3.5048907 0.4856215 0.0037405 0.0004145 0.0027388 0.0000048 0.0000039 0.0000119 0.0000318 0.0000082 0.0000490 0.0000249 0.0025986 0.0038692 0.0004249 0.0003617 0.0118006 0.4445701 0.4472679 0.0214872 0.0217394 0.0219033 0.0001389 0.0000950 0.0015680 0.0028159 0.0004067
C9    0.0000047 0.0000205 0.0000578 0.0003685 0.0006373 0.0047993 0.0420872 0.4856215 3.9730371 0.0009743 0.0000652 0.0002604 0.0000009 0.0000007 0.0000018 0.0000115 0.0000021 0.0000084 0.0000026 0.0003031 0.0007350 0.0001228 0.0000591 0.0013041 0.0219783 0.0216237 0.4757682 0.4779475 0.4804917 0.0000210 0.0000223 0.0002381 0.0002542 0.0000412
O10   0.0000346 0.0001124 0.0014041 0.0068394 0.0439617 0.4052555 0.0724102 0.0037405 0.0009743 7.9699545 0.4309878 0.0446231 0.0000114 0.0000196 0.0000122 0.0000873 0.0000263 0.0001044 0.0004732 0.0010242 0.0004813 0.0070506 0.0041541 0.0358682 0.0008950 0.0009554 0.0001111 0.0001264 0.0002665 0.0414968 0.0341788 0.0028184 0.0089721 0.0076498
