                                                       2884conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       

C1    3.9706643 0.5099063 0.0242984 0.0329055 0.0147628 0.0012710 0.0003670 0.0002786 0.0001922 0.0000164 0.0000095 0.0000020 0.0000005 0.0000039 0.0000223 0.4753027 0.4671525 0.4673209 0.0014489 0.0076310 0.0046547 0.0062306 0.0210955 0.0011695 0.0001531 0.0008605 0.0000731 0.0001463 0.0001988 0.0000096 0.0000088 0.0000021 0.0000002 0.0000002 0.0000002 0.0000014 0.0000007 0.0000123 0.0000095
C2    0.5099063 3.8873663 0.5129252 0.8624220 0.0329911 0.0102007 0.0005803 0.0025020 0.0004376 0.0001265 0.0000397 0.0000149 0.0000030 0.0000088 0.0000566 0.0192393 0.0221617 0.0223002 0.0230548 0.0210446 0.0207002 0.0293987 0.0056472 0.0117850 0.0015338 0.0014769 0.0005245 0.0003341 0.0034847 0.0001312 0.0000399 0.0000171 0.0000006 0.0000013 0.0000004 0.0000031 0.0000033 0.0000376 0.0000284
C3    0.0242984 0.5129252 3.9765712 0.0367397 0.0057892 0.0008725 0.0000593 0.0001997 0.0000391 0.0000155 0.0000042 0.0000015 0.0000003 0.0000007 0.0000045 0.0083752 0.0026526 0.0024061 0.4725323 0.4758242 0.4743758 0.0084519 0.0006556 0.0010223 0.0002643 0.0001004 0.0000322 0.0000637 0.0003836 0.0000181 0.0000035 0.0000018 0.0000001 0.0000001 0.0000001 0.0000003 0.0000003 0.0000027 0.0000024
C4    0.0329055 0.8624220 0.0367397 3.9450970 0.5124132 0.0242188 0.0040858 0.0119386 0.0005931 0.0002132 0.0000587 0.0000173 0.0000048 0.0000225 0.0001118 0.0045173 0.0108757 0.0116236 0.0144944 0.0070585 0.0091302 0.4666289 0.0192145 0.0222358 0.0058380 0.0044098 0.0014985 0.0028619 0.0113798 0.0002800 0.0000324 0.0000153 0.0000009 0.0000007 0.0000010 0.0000024 0.0000042 0.0000813 0.0000343
C5    0.0147628 0.0329911 0.0057892 0.5124132 3.8779030 0.4902029 0.0253002 0.0026073 0.0106776 0.0008807 0.0004175 0.0001036 0.0000128 0.0001034 0.0007556 0.0027211 0.0059455 0.0058921 0.0009225 0.0012613 0.0006749 0.0184548 0.4457459 0.4621449 0.0223413 0.0212730 0.0002842 0.0003467 0.0009441 0.0006474 0.0004455 0.0000986 0.0000069 0.0000066 0.0000047 0.0000441 0.0000283 0.0004315 0.0004217
C6    0.0012710 0.0102007 0.0008725 0.0242188 0.4902029 3.8669830 0.5086361 0.0235420 0.0313836 0.0087915 0.0009850 0.0003577 0.0000704 0.0008386 0.0051763 0.0001638 0.0013096 0.0008526 0.0007080 0.0000844 0.0002146 0.0011352 0.0213170 0.0206746 0.4561907 0.4577809 0.0027365 0.0020504 0.0061782 0.0080424 0.0008636 0.0000942 0.0000098 0.0000124 0.0000271 0.0002643 0.0000706 0.0006238 0.0006779
C7    0.0003670 0.0005803 0.0000593 0.0040858 0.0253002 0.5086361 3.9034349 0.5001525 0.8397183 0.0308864 0.0118900 0.0031558 0.0003632 0.0040293 0.0314839 0.0001218 0.0002305 0.0002547 0.0000521 0.0000139 0.0000263 0.0017006 0.0058385 0.0042000 0.0189593 0.0218703 0.0221051 0.0225652 0.0183805 0.0029488 0.0123120 0.0014159 0.0001402 0.0001990 0.0001347 0.0008204 0.0006838 0.0097022 0.0112215
C8    0.0002786 0.0025020 0.0001997 0.0119386 0.0026073 0.0235420 0.5001525 3.9688272 0.0313460 0.0054122 0.0009568 0.0006514 0.0000799 0.0017936 0.0159875 0.0000430 0.0001016 0.0001111 0.0002276 0.0000310 0.0000782 0.0121634 0.0002575 0.0002258 0.0058099 0.0047077 0.4622484 0.4678794 0.4714488 0.0003551 0.0009089 0.0001566 0.0000225 0.0000373 0.0000162 0.0001068 0.0002346 0.0081741 0.0070936
C9    0.0001922 0.0004376 0.0000391 0.0005931 0.0106776 0.0313836 0.8397183 0.0313460 3.8905950 0.5058645 0.0351034 0.0155636 0.0009814 0.0202772 0.4958266 0.0000712 0.0002112 0.0001031 0.0000468 0.0000054 0.0000201 0.0003016 0.0016981 0.0015538 0.0043541 0.0107697 0.0099839 0.0097890 0.0041694 0.0175053 0.0223583 0.0026142 0.0002773 0.0005915 0.0002494 0.0050911 0.0020049 0.0201541 0.0218662
C10   0.0000164 0.0001265 0.0000155 0.0002132 0.0008807 0.0087915 0.0308864 0.0054122 0.5058645 3.8800979 0.4993167 0.0331172 0.0059769 0.0116093 0.0207267 0.0000043 0.0000155 0.0000119 0.0000149 0.0000020 0.0000049 0.0000416 0.0001269 0.0003294 0.0097664 0.0008859 0.0006196 0.0006396 0.0008406 0.4666948 0.4486788 0.0188496 0.0006888 0.0008138 0.0012294 0.0010527 0.0052685 0.0018726 0.0022182
C11   0.0000095 0.0000397 0.0000042 0.0000587 0.0004175 0.0009850 0.0118900 0.0009568 0.0351034 0.4993167 3.9681766 0.8612506 0.0369457 0.0306581 0.0132109 0.0000035 0.0000125 0.0000063 0.0000035 0.0000016 0.0000021 0.0000228 0.0000737 0.0003859 0.0007422 0.0004954 0.0005865 0.0004778 0.0000865 0.0193313 0.0241842 0.4819168 0.0096196 0.0132304 0.0057300 0.0041871 0.0122296 0.0027275 0.0020019
C12   0.0000020 0.0000149 0.0000015 0.0000173 0.0001036 0.0003577 0.0031558 0.0006514 0.0155636 0.0331172 0.8612506 3.8971690 0.5128246 0.4943231 0.0286067 0.0000005 0.0000038 0.0000016 0.0000020 0.0000004 0.0000013 0.0000118 0.0000108 0.0001095 0.0002357 0.0001517 0.0003415 0.0001946 0.0000850 0.0039591 0.0133334 0.0312480 0.0214224 0.0232411 0.0207828 0.0191765 0.0236028 0.0056837 0.0053147
C13   0.0000005 0.0000030 0.0000003 0.0000048 0.0000128 0.0000704 0.0003632 0.0000799 0.0009814 0.0059769 0.0369457 0.5128246 3.9692625 0.0225691 0.0028367 0.0000002 0.0000008 0.0000004 0.0000003 0.0000001 0.0000002 0.0000014 0.0000029 0.0000089 0.0000616 0.0000240 0.0000615 0.0000215 0.0000141 0.0007793 0.0008582 0.0070104 0.4772791 0.4751354 0.4741364 0.0077483 0.0016122 0.0006806 0.0003492
C14   0.0000039 0.0000088 0.0000007 0.0000225 0.0001034 0.0008386 0.0040293 0.0017936 0.0202772 0.0116093 0.0306581 0.4943231 0.0225691 3.8892444 0.4883190 0.0000013 0.0000028 0.0000033 0.0000011 0.0000002 0.0000004 0.0000072 0.0000417 0.0000206 0.0000622 0.0001439 0.0009798 0.0005421 0.0003477 0.0009474 0.0069550 0.0063383 0.0034104 0.0016584 0.0085081 0.4687545 0.4615964 0.0191145 0.0214623
C15   0.0000223 0.0000566 0.0000045 0.0001118 0.0007556 0.0051763 0.0314839 0.0159875 0.4958266 0.0207267 0.0132109 0.0286067 0.0028367 0.4883190 3.8856711 0.0000075 0.0000195 0.0000155 0.0000058 0.0000011 0.0000024 0.0000669 0.0002316 0.0000916 0.0003189 0.0008848 0.0100829 0.0056091 0.0016875 0.0052073 0.0031752 0.0007628 0.0005735 0.0003258 0.0006153 0.0210439 0.0196398 0.4577880 0.4540590
H16   0.4753027 0.0192393 0.0083752 0.0045173 0.0027211 0.0001638 0.0001218 0.0000430 0.0000712 0.0000043 0.0000035 0.0000005 0.0000002 0.0000013 0.0000075 0.4435152 0.0173584 0.0180872 0.0005269 0.0075366 0.0007673 0.0008306 0.0020387 0.0001876 0.0000166 0.0000823 0.0000085 0.0000227 0.0000118 0.0000010 0.0000033 0.0000006 0.0000001 0.0000000 0.0000001 0.0000005 0.0000003 0.0000039 0.0000037
H17   0.4671525 0.0221617 0.0026526 0.0108757 0.0059455 0.0013096 0.0002305 0.0001016 0.0002112 0.0000155 0.0000125 0.0000038 0.0000008 0.0000028 0.0000195 0.0173584 0.4277637 0.0183269 0.0002140 0.0006156 0.0006448 0.0006623 0.0108588 0.0007695 0.0001129 0.0015269 0.0000284 0.0000085 0.0001407 0.0000059 0.0000093 0.0000020 0.0000002 0.0000002 0.0000002 0.0000009 0.0000009 0.0000123 0.0000107
H18   0.4673209 0.0223002 0.0024061 0.0116236 0.0058921 0.0008526 0.0002547 0.0001111 0.0001031 0.0000119 0.0000063 0.0000016 0.0000004 0.0000033 0.0000155 0.0180872 0.0183269 0.4283315 0.0003096 0.0003301 0.0006085 0.0007517 0.0112482 0.0006909 0.0001066 0.0001339 0.0000285 0.0000094 0.0001332 0.0000083 0.0000055 0.0000015 0.0000001 0.0000001 0.0000001 0.0000012 0.0000005 0.0000056 0.0000054
H19   0.0014489 0.0230548 0.4725323 0.0144944 0.0009225 0.0007080 0.0000521 0.0002276 0.0000468 0.0000149 0.0000035 0.0000020 0.0000003 0.0000011 0.0000058 0.0005269 0.0002140 0.0003096 0.4374422 0.0192958 0.0183854 0.0007186 0.0000694 0.0006051 0.0001283 0.0000655 0.0000312 0.0000126 0.0003466 0.0000119 0.0000050 0.0000015 0.0000001 0.0000002 0.0000001 0.0000004 0.0000004 0.0000029 0.0000028
H20   0.0076310 0.0210446 0.4758242 0.0070585 0.0012613 0.0000844 0.0000139 0.0000310 0.0000054 0.0000020 0.0000016 0.0000004 0.0000001 0.0000002 0.0000011 0.0075366 0.0006156 0.0003301 0.0192958 0.4462976 0.0184532 0.0008590 0.0000917 0.0004588 0.0000244 0.0000327 0.0000084 0.0000035 0.0000685 0.0000022 0.0000005 0.0000008 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000006 0.0000003
H21   0.0046547 0.0207002 0.4743758 0.0091302 0.0006749 0.0002146 0.0000263 0.0000782 0.0000201 0.0000049 0.0000021 0.0000013 0.0000002 0.0000004 0.0000024 0.0007673 0.0006448 0.0006085 0.0183854 0.0184532 0.4351199 0.0051630 0.0001950 0.0001809 0.0000505 0.0000177 0.0000156 0.0000376 0.0000662 0.0000041 0.0000016 0.0000007 0.0000001 0.0000001 0.0000000 0.0000001 0.0000002 0.0000016 0.0000012
H22   0.0062306 0.0293987 0.0084519 0.4666289 0.0184548 0.0011352 0.0017006 0.0121634 0.0003016 0.0000416 0.0000228 0.0000118 0.0000014 0.0000072 0.0000669 0.0008306 0.0006623 0.0007517 0.0007186 0.0008590 0.0051630 0.4341057 0.0058651 0.0012134 0.0002157 0.0001354 0.0014823 0.0061739 0.0050988 0.0000120 0.0000111 0.0000045 0.0000004 0.0000007 0.0000003 0.0000006 0.0000024 0.0000476 0.0000307
H23   0.0210955 0.0056472 0.0006556 0.0192145 0.4457459 0.0213170 0.0058385 0.0002575 0.0016981 0.0001269 0.0000737 0.0000108 0.0000029 0.0000417 0.0002316 0.0020387 0.0108588 0.0112482 0.0000694 0.0000917 0.0001950 0.0058651 0.4286952 0.0185797 0.0030582 0.0030528 0.0000671 0.0001051 0.0001084 0.0000614 0.0000604 0.0000115 0.0000009 0.0000006 0.0000018 0.0000169 0.0000039 0.0000800 0.0000613
H24   0.0011695 0.0117850 0.0010223 0.0222358 0.4621449 0.0206746 0.0042000 0.0002258 0.0015538 0.0003294 0.0003859 0.0001095 0.0000089 0.0000206 0.0000916 0.0001876 0.0007695 0.0006909 0.0006051 0.0004588 0.0001809 0.0012134 0.0185797 0.4513782 0.0029787 0.0078333 0.0000730 0.0000604 0.0002205 0.0002500 0.0000675 0.0001078 0.0000032 0.0000065 0.0000013 0.0000061 0.0000071 0.0000620 0.0000515
H25   0.0001531 0.0015338 0.0002643 0.0058380 0.0223413 0.4561907 0.0189593 0.0058099 0.0043541 0.0097664 0.0007422 0.0002357 0.0000616 0.0000622 0.0003189 0.0000166 0.0001129 0.0001066 0.0001283 0.0000244 0.0000505 0.0002157 0.0030582 0.0029787 0.4460682 0.0177641 0.0007169 0.0006937 0.0005360 0.0165872 0.0005713 0.0000460 0.0000040 0.0000037 0.0000172 0.0000172 0.0000189 0.0000447 0.0000957
H26   0.0008605 0.0014769 0.0001004 0.0044098 0.0212730 0.4577809 0.0218703 0.0047077 0.0107697 0.0008859 0.0004954 0.0001517 0.0000240 0.0001439 0.0008848 0.0000823 0.0015269 0.0001339 0.0000655 0.0000327 0.0000177 0.0001354 0.0030528 0.0078333 0.0177641 0.4540660 0.0002005 0.0005018 0.0041648 0.0005465 0.0003277 0.0000504 0.0000065 0.0000089 0.0000079 0.0000271 0.0000336 0.0004107 0.0005084
H27   0.0000731 0.0005245 0.0000322 0.0014985 0.0002842 0.0027365 0.0221051 0.4622484 0.0099839 0.0006196 0.0005865 0.0003415 0.0000615 0.0009798 0.0100829 0.0000085 0.0000284 0.0000285 0.0000312 0.0000084 0.0000156 0.0014823 0.0000671 0.0000730 0.0007169 0.0002005 0.4348495 0.0176922 0.0176390 0.0000447 0.0004038 0.0000760 0.0000121 0.0000148 0.0000103 0.0000333 0.0000687 0.0146080 0.0016505
H28   0.0001463 0.0003341 0.0000637 0.0028619 0.0003467 0.0020504 0.0225652 0.4678794 0.0097890 0.0006396 0.0004778 0.0001946 0.0000215 0.0005421 0.0056091 0.0000227 0.0000085 0.0000094 0.0000126 0.0000035 0.0000376 0.0061739 0.0001051 0.0000604 0.0006937 0.0005018 0.0176922 0.4298791 0.0168229 0.0000472 0.0005050 0.0000712 0.0000096 0.0000110 0.0000052 0.0000356 0.0002399 0.0010250 0.0089512
H29   0.0001988 0.0034847 0.0003836 0.0113798 0.0009441 0.0061782 0.0183805 0.4714488 0.0041694 0.0008406 0.0000865 0.0000850 0.0000141 0.0003477 0.0016875 0.0000118 0.0001407 0.0001332 0.0003466 0.0000685 0.0000662 0.0050988 0.0001084 0.0002205 0.0005360 0.0041648 0.0176390 0.0168229 0.4257788 0.0000377 0.0002183 0.0000114 0.0000018 0.0000062 0.0000021 0.0000077 0.0000467 0.0006787 0.0007009
H30   0.0000096 0.0001312 0.0000181 0.0002800 0.0006474 0.0080424 0.0029488 0.0003551 0.0175053 0.4666948 0.0193313 0.0039591 0.0007793 0.0009474 0.0052073 0.0000010 0.0000059 0.0000083 0.0000119 0.0000022 0.0000041 0.0000120 0.0000614 0.0002500 0.0165872 0.0005465 0.0000447 0.0000472 0.0000377 0.4363055 0.0175586 0.0027899 0.0000442 0.0000424 0.0002046 0.0000940 0.0004480 0.0004772 0.0006311
H31   0.0000088 0.0000399 0.0000035 0.0000324 0.0004455 0.0008636 0.0123120 0.0009089 0.0223583 0.4486788 0.0241842 0.0133334 0.0008582 0.0069550 0.0031752 0.0000033 0.0000093 0.0000055 0.0000050 0.0000005 0.0000016 0.0000111 0.0000604 0.0000675 0.0005713 0.0003277 0.0004038 0.0005050 0.0002183 0.0175586 0.4401824 0.0019008 0.0005315 0.0006183 0.0000747 0.0006837 0.0096321 0.0003179 0.0003968
