                                                       1291conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        O7        C8        C9        C10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       

C1    3.9649234 0.4998215 0.0244868 0.0114625 0.0009734 0.0007992 0.0001234 0.0000104 0.0000020 0.0000011 0.0000002 0.0000007 0.0000003 0.0000016 0.4739067 0.4785617 0.4721228 0.0226699 0.0229102 0.0053036 0.0056754 0.0009970 0.0157256 0.0000045 0.0000060 0.0000002 0.0000000 0.0000001 0.0000001 0.0000004
C2    0.4998215 3.8729665 0.4844885 0.0272173 0.0058930 0.0023558 0.0009418 0.0001490 0.0000267 0.0000107 0.0000015 0.0000080 0.0000024 0.0000137 0.0202194 0.0221402 0.0206474 0.4701392 0.4668962 0.0206883 0.0206782 0.0065083 0.0042615 0.0000219 0.0000257 0.0000011 0.0000002 0.0000005 0.0000003 0.0000032
C3    0.0244868 0.4844885 3.8819941 0.4841089 0.0280529 0.0156632 0.0050674 0.0003890 0.0000552 0.0000179 0.0000043 0.0000129 0.0000065 0.0000303 0.0068699 0.0059014 0.0015722 0.0200300 0.0205535 0.4664693 0.4680280 0.0185679 0.0177724 0.0001345 0.0001716 0.0000033 0.0000004 0.0000008 0.0000008 0.0000114
C4    0.0114625 0.0272173 0.4841089 3.8835864 0.4785109 0.0544095 0.0326254 0.0043881 0.0005576 0.0003014 0.0000377 0.0001921 0.0000358 0.0002844 0.0020900 0.0020170 0.0066474 0.0057372 0.0061295 0.0207116 0.0196801 0.4526353 0.4520668 0.0003781 0.0003567 0.0000153 0.0000036 0.0000108 0.0000035 0.0000143
C5    0.0009734 0.0058930 0.0280529 0.4785109 2.9601274 0.6704639 0.4484875 0.0120466 0.0040779 0.0007814 0.0001421 0.0003388 0.0001460 0.0007579 0.0001242 0.0002331 0.0006274 0.0015251 0.0005065 0.0027782 0.0023381 0.0210129 0.0183160 0.0025269 0.0032774 0.0000816 0.0000186 0.0000176 0.0000208 0.0000714
O6    0.0007992 0.0023558 0.0156632 0.0544095 0.6704639 8.1245304 0.1377565 0.0222092 0.0025057 0.0008177 0.0001595 0.0004231 0.0001614 0.0007982 0.0001585 0.0003631 0.0004668 0.0005304 0.0001997 0.0008066 0.0056840 0.0132799 0.0089336 0.0123789 0.0108236 0.0001066 0.0000166 0.0000264 0.0000172 0.0000959
O7    0.0001234 0.0009418 0.0050674 0.0326254 0.4484875 0.1377565 7.8612105 0.4119496 0.0408315 0.0087980 0.0011330 0.0027915 0.0011291 0.0086017 0.0001199 0.0000386 0.0000726 0.0003002 0.0002157 0.0017363 0.0005062 0.0045558 0.0055365 0.0303778 0.0341709 0.0013206 0.0000883 0.0001529 0.0000919 0.0012132
C8    0.0000104 0.0001490 0.0003890 0.0043881 0.0120466 0.0222092 0.4119496 3.6211459 0.4920181 0.0278729 0.0046132 0.0034209 0.0046402 0.0285001 0.0000071 0.0000053 0.0000092 0.0000580 0.0000259 0.0000784 0.0000285 0.0007068 0.0002715 0.4524454 0.4470200 0.0062840 0.0007249 0.0002363 0.0007569 0.0061455
C9    0.0000020 0.0000267 0.0000552 0.0005576 0.0040779 0.0025057 0.0408315 0.4920181 3.8621122 0.6795552 0.0345288 0.0488895 0.0350250 0.6763403 0.0000039 0.0000014 0.0000021 0.0000098 0.0000057 0.0000218 0.0000047 0.0001233 0.0000759 0.0177080 0.0189676 0.0235822 0.0048613 0.0025435 0.0049844 0.0229544
C10   0.0000011 0.0000107 0.0000179 0.0003014 0.0007814 0.0008177 0.0087980 0.0278729 0.6795552 3.9401111 0.6952979 0.0371505 0.0508716 0.0369386 0.0000012 0.0000004 0.0000015 0.0000057 0.0000031 0.0000060 0.0000030 0.0000665 0.0000214 0.0043230 0.0075473 0.4774291 0.0237185 0.0049511 0.0027599 0.0049850
C11   0.0000002 0.0000015 0.0000043 0.0000377 0.0001421 0.0001595 0.0011330 0.0046132 0.0345288 0.6952979 3.9503942 0.6970166 0.0371448 0.0501546 0.0000007 0.0000002 0.0000004 0.0000010 0.0000005 0.0000043 0.0000007 0.0000094 0.0000043 0.0008537 0.0006133 0.0243428 0.4812200 0.0239222 0.0049489 0.0026716
C12   0.0000007 0.0000080 0.0000129 0.0001921 0.0003388 0.0004231 0.0027915 0.0034209 0.0488895 0.0371505 0.6970166 3.9653940 0.6902134 0.0365732 0.0000010 0.0000003 0.0000008 0.0000048 0.0000020 0.0000071 0.0000025 0.0000346 0.0000063 0.0007017 0.0006804 0.0050502 0.0254282 0.4799075 0.0254350 0.0052123
C13   0.0000003 0.0000024 0.0000065 0.0000358 0.0001460 0.0001614 0.0011291 0.0046402 0.0350250 0.0508716 0.0371448 0.6902134 3.9532647 0.7019398 0.0000010 0.0000002 0.0000003 0.0000011 0.0000006 0.0000046 0.0000008 0.0000083 0.0000033 0.0004512 0.0009452 0.0028238 0.0050387 0.0240509 0.4810082 0.0243261
C14   0.0000016 0.0000137 0.0000303 0.0002844 0.0007579 0.0007982 0.0086017 0.0285001 0.6763403 0.0369386 0.0501546 0.0365732 0.7019398 3.9525106 0.0000038 0.0000005 0.0000010 0.0000067 0.0000030 0.0000316 0.0000039 0.0000423 0.0000141 0.0055963 0.0047740 0.0050090 0.0027059 0.0047961 0.0239969 0.4760509
H15   0.4739067 0.0202194 0.0068699 0.0020900 0.0001242 0.0001585 0.0001199 0.0000071 0.0000039 0.0000012 0.0000007 0.0000010 0.0000010 0.0000038 0.4430954 0.0186288 0.0192374 0.0009555 0.0067012 0.0053848 0.0005535 0.0004022 0.0036428 0.0000017 0.0000030 0.0000001 0.0000000 0.0000001 0.0000001 0.0000004
H16   0.4785617 0.0221402 0.0059014 0.0020170 0.0002331 0.0003631 0.0000386 0.0000053 0.0000014 0.0000004 0.0000002 0.0000003 0.0000002 0.0000005 0.0186288 0.4482434 0.0192357 0.0044066 0.0011024 0.0003697 0.0009635 0.0001090 0.0018620 0.0000016 0.0000031 0.0000001 0.0000000 0.0000000 0.0000000 0.0000002
H17   0.4721228 0.0206474 0.0015722 0.0066474 0.0006274 0.0004668 0.0000726 0.0000092 0.0000021 0.0000015 0.0000004 0.0000008 0.0000003 0.0000010 0.0192374 0.0192357 0.4453196 0.0063802 0.0038818 0.0004177 0.0004384 0.0008095 0.0117195 0.0000026 0.0000034 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001
H18   0.0226699 0.4701392 0.0200300 0.0057372 0.0015251 0.0005304 0.0003002 0.0000580 0.0000098 0.0000057 0.0000010 0.0000048 0.0000011 0.0000067 0.0009555 0.0044066 0.0063802 0.4514833 0.0175048 0.0019156 0.0020317 0.0005856 0.0005185 0.0000100 0.0000067 0.0000005 0.0000001 0.0000003 0.0000001 0.0000004
H19   0.0229102 0.4668962 0.0205535 0.0061295 0.0005065 0.0001997 0.0002157 0.0000259 0.0000057 0.0000031 0.0000005 0.0000020 0.0000006 0.0000030 0.0067012 0.0011024 0.0038818 0.0175048 0.4524408 0.0064756 0.0018912 0.0063990 0.0003529 0.0000020 0.0000046 0.0000002 0.0000001 0.0000001 0.0000000 0.0000016
H20   0.0053036 0.0206883 0.4664693 0.0207116 0.0027782 0.0008066 0.0017363 0.0000784 0.0000218 0.0000060 0.0000043 0.0000071 0.0000046 0.0000316 0.0053848 0.0003697 0.0004177 0.0019156 0.0064756 0.4434924 0.0168000 0.0067660 0.0016216 0.0000151 0.0000600 0.0000009 0.0000003 0.0000005 0.0000002 0.0000183
H21   0.0056754 0.0206782 0.4680280 0.0196801 0.0023381 0.0056840 0.0005062 0.0000285 0.0000047 0.0000030 0.0000007 0.0000025 0.0000008 0.0000039 0.0005535 0.0009635 0.0004384 0.0020317 0.0018912 0.0168000 0.4303606 0.0020823 0.0061443 0.0000133 0.0000153 0.0000004 0.0000001 0.0000001 0.0000001 0.0000007
H22   0.0009970 0.0065083 0.0185679 0.4526353 0.0210129 0.0132799 0.0045558 0.0007068 0.0001233 0.0000665 0.0000094 0.0000346 0.0000083 0.0000423 0.0004022 0.0001090 0.0008095 0.0005856 0.0063990 0.0067660 0.0020823 0.4022647 0.0159466 0.0000669 0.0001098 0.0000037 0.0000013 0.0000019 0.0000008 0.0000038
H23   0.0157256 0.0042615 0.0177724 0.4520668 0.0183160 0.0089336 0.0055365 0.0002715 0.0000759 0.0000214 0.0000043 0.0000063 0.0000033 0.0000141 0.0036428 0.0018620 0.0117195 0.0005185 0.0003529 0.0016216 0.0061443 0.0159466 0.4050301 0.0001069 0.0000728 0.0000030 0.0000004 0.0000004 0.0000006 0.0000015
H24   0.0000045 0.0000219 0.0001345 0.0003781 0.0025269 0.0123789 0.0303778 0.4524454 0.0177080 0.0043230 0.0008537 0.0007017 0.0004512 0.0055963 0.0000017 0.0000016 0.0000026 0.0000100 0.0000020 0.0000151 0.0000133 0.0000669 0.0001069 0.4012449 0.0154406 0.0004406 0.0001697 0.0000585 0.0000404 0.0034480
H25   0.0000060 0.0000257 0.0001716 0.0003567 0.0032774 0.0108236 0.0341709 0.4470200 0.0189676 0.0075473 0.0006133 0.0006804 0.0009452 0.0047740 0.0000030 0.0000031 0.0000034 0.0000067 0.0000046 0.0000600 0.0000153 0.0001098 0.0000728 0.0154406 0.4134080 0.0053596 0.0000539 0.0000682 0.0002038 0.0005039
H26   0.0000002 0.0000011 0.0000033 0.0000153 0.0000816 0.0001066 0.0013206 0.0062840 0.0235822 0.4774291 0.0243428 0.0050502 0.0028238 0.0050090 0.0000001 0.0000001 0.0000001 0.0000005 0.0000002 0.0000009 0.0000004 0.0000037 0.0000030 0.0004406 0.0053596 0.4333959 0.0031797 0.0009359 0.0001875 0.0011402
H27   0.0000000 0.0000002 0.0000004 0.0000036 0.0000186 0.0000166 0.0000883 0.0007249 0.0048613 0.0237185 0.4812200 0.0254282 0.0050387 0.0027059 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000003 0.0000001 0.0000013 0.0000004 0.0001697 0.0000539 0.0031797 0.4298802 0.0032762 0.0009627 0.0001932
H28   0.0000001 0.0000005 0.0000008 0.0000108 0.0000176 0.0000264 0.0001529 0.0002363 0.0025435 0.0049511 0.0239222 0.4799075 0.0240509 0.0047961 0.0000001 0.0000000 0.0000000 0.0000003 0.0000001 0.0000005 0.0000001 0.0000019 0.0000004 0.0000585 0.0000682 0.0009359 0.0032762 0.4275102 0.0033891 0.0009049
H29   0.0000001 0.0000003 0.0000008 0.0000035 0.0000208 0.0000172 0.0000919 0.0007569 0.0049844 0.0027599 0.0049489 0.0254350 0.4810082 0.0239969 0.0000001 0.0000000 0.0000000 0.0000001 0.0000000 0.0000002 0.0000001 0.0000008 0.0000006 0.0000404 0.0002038 0.0001875 0.0009627 0.0033891 0.4314913 0.0033093
