                                                       3834conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        C10       C11       C12       C13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       

C1    3.9480330 0.4990600 0.0204691 0.0048341 0.0085094 0.0048837 0.0047200 0.0007664 0.0002267 0.0002288 0.0001907 0.0007572 0.0198825 0.0094963 0.0054078 0.4714473 0.4680916 0.4667715 0.0209829 0.0006928 0.0008210 0.0048312 0.0009940 0.0003905 0.0082456 0.0000246 0.0000794 0.0000486 0.0000106 0.0000667 0.0000937 0.0005184 0.0007608 0.0117138 0.0004712 0.0006992 0.0070013
C2    0.4990600 3.7895213 0.4672908 0.0255462 0.0194877 0.0286979 0.0297602 0.0034860 0.0009722 0.0006042 0.0004718 0.0032502 0.4594307 0.0197138 0.0250451 0.0212474 0.0204148 0.0185462 0.4396779 0.0056730 0.0088934 0.0019423 0.0024825 0.0022337 0.0049520 0.0000753 0.0001875 0.0001500 0.0000334 0.0003179 0.0002186 0.0008465 0.0053645 0.0041912 0.0062902 0.0054902 0.0033854
C3    0.0204691 0.4672908 3.7552245 0.4797032 0.4768930 0.4779157 0.0303683 0.0047989 0.0024686 0.0004212 0.0041575 0.0164883 0.0246902 0.0025500 0.0044829 0.0020645 0.0062635 0.0020438 0.0179426 0.0186920 0.0194423 0.0197225 0.0191219 0.0186404 0.0173665 0.0001594 0.0000892 0.0010012 0.0001510 0.0008442 0.0020379 0.0007020 0.0003126 0.0003374 0.0005015 0.0011361 0.0004063
C4    0.0048341 0.0255462 0.4797032 3.9526205 0.0273422 0.0248550 0.0060498 0.0008113 0.0007708 0.0002613 0.0007286 0.0073048 0.0049687 0.0005125 0.0008288 0.0055024 0.0005616 0.0002505 0.0095655 0.4702902 0.4702913 0.4723017 0.0025520 0.0138936 0.0025229 0.0000650 0.0000733 0.0000717 0.0000612 0.0005312 0.0077943 0.0001702 0.0001745 0.0000826 0.0001004 0.0002673 0.0000849
C5    0.0085094 0.0194877 0.4768930 0.0273422 3.9627329 0.0300542 0.0110147 0.0015735 0.0020143 0.0001557 0.0004565 0.0027250 0.0030430 0.0103228 0.0006015 0.0005074 0.0011503 0.0071792 0.0054149 0.0031965 0.0060153 0.0067523 0.4683678 0.4714023 0.4636174 0.0001777 0.0000421 0.0001045 0.0001707 0.0024403 0.0002536 0.0084431 0.0013825 0.0018402 0.0003053 0.0001094 0.0001094
C6    0.0048837 0.0286979 0.4779157 0.0248550 0.0300542 3.9214844 0.8005316 0.0431905 0.0364953 0.0091945 0.0232726 0.5066483 0.0292104 0.0092634 0.0061068 0.0003519 0.0009804 0.0004728 0.0053274 0.0032922 0.0029741 0.0057755 0.0130216 0.0023919 0.0025838 0.0037855 0.0011704 0.0059125 0.0029975 0.0218208 0.0209409 0.0028061 0.0005019 0.0017192 0.0008068 0.0002487 0.0016925
C7    0.0047200 0.0297602 0.0303683 0.0060498 0.0110147 0.8005316 3.9249643 0.5154340 0.0596017 0.0260589 0.0075686 0.0279674 0.4746366 0.0275918 0.0240101 0.0008975 0.0003914 0.0005436 0.0058320 0.0004004 0.0006941 0.0012197 0.0031889 0.0017887 0.0010182 0.0050374 0.0044349 0.0010037 0.0023842 0.0111563 0.0086173 0.0095195 0.0012431 0.0050614 0.0044871 0.0017437 0.0061027
C8    0.0007664 0.0034860 0.0047989 0.0008113 0.0015735 0.0431905 0.5154340 3.2697630 0.7052122 0.4790397 0.0296320 0.0058578 0.0162973 0.0025220 0.0024349 0.0002990 0.0000413 0.0000685 0.0002736 0.0000527 0.0000671 0.0002946 0.0002830 0.0003234 0.0001779 0.0236656 0.0173486 0.0054359 0.0059378 0.0016722 0.0007682 0.0007915 0.0004115 0.0005515 0.0006807 0.0007373 0.0001841
O9    0.0002267 0.0009722 0.0024686 0.0007708 0.0020143 0.0364953 0.0596017 0.7052122 8.1032511 0.0594070 0.0130645 0.0024259 0.0050775 0.0014648 0.0169028 0.0000642 0.0001220 0.0000637 0.0002820 0.0000456 0.0001030 0.0002189 0.0003844 0.0003900 0.0002568 0.0110830 0.0117817 0.0023860 0.0023363 0.0023548 0.0008219 0.0002740 0.0012838 0.0002212 0.0032753 0.0179929 0.0020782
C10   0.0002288 0.0006042 0.0004212 0.0002613 0.0001557 0.0091945 0.0260589 0.4790397 0.0594070 3.9116058 0.4788392 0.0247516 0.0033311 0.0002117 0.0003045 0.0000611 0.0000214 0.0000157 0.0000483 0.0002744 0.0000276 0.0000600 0.0001180 0.0000286 0.0000149 0.4629559 0.4675745 0.0221292 0.0214368 0.0027969 0.0066566 0.0001740 0.0000210 0.0000845 0.0000737 0.0002726 0.0001209
