                                                       355conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        O10       O11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       

C1    3.9675075 0.5029992 0.0257989 0.0054040 0.0013550 0.0002081 0.0000730 0.0000250 0.0000035 0.0000023 0.0000015 0.4751281 0.4816723 0.4795293 0.0210039 0.0225048 0.0044048 0.0055419 0.0006958 0.0007121 0.0000476 0.0000460 0.0000097 0.0000134 0.0000051 0.0000048 0.0000010 0.0000083 0.0000002
C2    0.5029992 3.8623318 0.4821671 0.0280532 0.0062045 0.0010382 0.0002097 0.0000876 0.0000133 0.0000075 0.0000049 0.0211929 0.0206353 0.0226659 0.4680435 0.4666494 0.0202065 0.0219621 0.0065385 0.0068236 0.0005304 0.0004882 0.0000402 0.0000527 0.0000188 0.0000179 0.0000041 0.0000267 0.0000008
C3    0.0257989 0.4821671 3.8751181 0.4951819 0.0244155 0.0059987 0.0012724 0.0002644 0.0000359 0.0000274 0.0000129 0.0103978 0.0016557 0.0055439 0.0206359 0.0212329 0.4696764 0.4651596 0.0204732 0.0207824 0.0038115 0.0037212 0.0005047 0.0006033 0.0000409 0.0000408 0.0000178 0.0001174 0.0000015
C4    0.0054040 0.0280532 0.4951819 3.8476191 0.4920921 0.0282726 0.0054277 0.0011110 0.0001050 0.0001763 0.0000326 0.0010761 0.0004228 0.0010871 0.0066725 0.0062661 0.0197024 0.0196042 0.4609349 0.4597310 0.0205104 0.0192744 0.0050847 0.0061367 0.0006164 0.0006111 0.0000506 0.0002576 0.0000043
C5    0.0013550 0.0062045 0.0244155 0.4920921 3.8739762 0.4830432 0.0264342 0.0057868 0.0010538 0.0017021 0.0002697 0.0000790 0.0000948 0.0002759 0.0006651 0.0006448 0.0038599 0.0034400 0.0201829 0.0209950 0.4666980 0.4699024 0.0176999 0.0187981 0.0051330 0.0055892 0.0004777 0.0011452 0.0000406
C6    0.0002081 0.0010382 0.0059987 0.0282726 0.4830432 3.8743804 0.4914090 0.0244586 0.0061004 0.0170524 0.0008651 0.0000420 0.0000174 0.0000900 0.0000469 0.0000520 0.0005052 0.0004504 0.0065923 0.0065947 0.0212442 0.0199899 0.4510651 0.4650756 0.0197429 0.0205476 0.0039425 0.0063325 0.0000514
C7    0.0000730 0.0002097 0.0012724 0.0054277 0.0264342 0.4914090 3.8647186 0.4861815 0.0292823 0.0123209 0.0058851 0.0000093 0.0000059 0.0000263 0.0000120 0.0000125 0.0000428 0.0000392 0.0007000 0.0006514 0.0048437 0.0053000 0.0205803 0.0203155 0.4643829 0.4637651 0.0172780 0.0183069 0.0004713
C8    0.0000250 0.0000876 0.0002644 0.0011110 0.0057868 0.0244586 0.4861815 3.8916156 0.4763988 0.0490042 0.0373633 0.0000022 0.0000020 0.0000093 0.0000028 0.0000031 0.0000100 0.0000106 0.0000417 0.0000446 0.0005331 0.0004446 0.0024179 0.0046710 0.0222837 0.0214778 0.4582459 0.4636373 0.0044596
C9    0.0000035 0.0000133 0.0000359 0.0001050 0.0010538 0.0061004 0.0292823 0.4763988 2.9589440 0.6824429 0.4380530 0.0000004 0.0000004 0.0000013 0.0000007 0.0000004 0.0000049 0.0000016 0.0000224 0.0000063 0.0000549 0.0002364 0.0050732 0.0004322 0.0035304 0.0062973 0.0211943 0.0216444 0.0081967
O10   0.0000023 0.0000075 0.0000274 0.0001763 0.0017021 0.0170524 0.0123209 0.0490042 0.6824429 8.0953130 0.1488677 0.0000006 0.0000006 0.0000010 0.0000020 0.0000012 0.0000155 0.0000042 0.0001222 0.0000248 0.0001491 0.0006207 0.0260640 0.0033316 0.0008037 0.0022896 0.0098217 0.0095647 0.0070814
