                                                       1729conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        H8        H9        H10       H11       H12       H13       H14       H15       

C1    3.9800485 0.5236343 0.0362627 0.0061947 0.0028380 0.0005616 0.0008334 0.4776867 0.4710245 0.4715523 0.0182661 0.0080562 0.0004897 0.0001390 0.0000244
C2    0.5236343 3.9529250 0.8449654 0.0410525 0.0419761 0.0074209 0.0130936 0.0228900 0.0243826 0.0221400 0.4772281 0.0278242 0.0051026 0.0018217 0.0002947
C3    0.0362627 0.8449654 3.9531043 0.5669412 0.0367464 0.0079322 0.0042055 0.0081842 0.0124227 0.0094808 0.0306428 0.4703012 0.0193948 0.0081668 0.0006638
C4    0.0061947 0.0410525 0.5669412 3.9515127 0.8273003 0.0449526 0.0423676 0.0012301 0.0012694 0.0008013 0.0070066 0.0199940 0.4714017 0.0275893 0.0053312
C5    0.0028380 0.0419761 0.0367464 0.8273003 3.9616519 0.5360717 0.0695058 0.0011536 0.0027982 0.0005119 0.0020519 0.0059116 0.0278111 0.4682380 0.0259051
C6    0.0005616 0.0074209 0.0079322 0.0449526 0.5360717 3.2974617 0.7336473 0.0002410 0.0005532 0.0001105 0.0002905 0.0005170 0.0068203 0.0178013 0.4471068
O7    0.0008334 0.0130936 0.0042055 0.0423676 0.0695058 0.7336473 8.1041235 0.0004077 0.0010360 0.0001872 0.0005402 0.0001777 0.0030545 0.0093974 0.0562399
H8    0.4776867 0.0228900 0.0081842 0.0012301 0.0011536 0.0002410 0.0004077 0.4330204 0.0175797 0.0188563 0.0020757 0.0008266 0.0000447 0.0000543 0.0000105
H9    0.4710245 0.0243826 0.0124227 0.0012694 0.0027982 0.0005532 0.0010360 0.0175797 0.4199110 0.0173583 0.0006394 0.0005561 0.0000413 0.0000921 0.0000209
H10   0.4715523 0.0221400 0.0094808 0.0008013 0.0005119 0.0001105 0.0001872 0.0188563 0.0173583 0.4265235 0.0053291 0.0063446 0.0002450 0.0000433 0.0000085
H11   0.0182661 0.4772281 0.0306428 0.0070066 0.0020519 0.0002905 0.0005402 0.0020757 0.0006394 0.0053291 0.4241788 0.0065269 0.0044115 0.0003544 0.0000246
H12   0.0080562 0.0278242 0.4703012 0.0199940 0.0059116 0.0005170 0.0001777 0.0008266 0.0005561 0.0063446 0.0065269 0.4236871 0.0050450 0.0055198 0.0002497
H13   0.0004897 0.0051026 0.0193948 0.4714017 0.0278111 0.0068203 0.0030545 0.0000447 0.0000413 0.0002450 0.0044115 0.0050450 0.4251499 0.0073122 0.0052945
H14   0.0001390 0.0018217 0.0081668 0.0275893 0.4682380 0.0178013 0.0093974 0.0000543 0.0000921 0.0000433 0.0003544 0.0055198 0.0073122 0.4093371 0.0050345
H15   0.0000244 0.0002947 0.0006638 0.0053312 0.0259051 0.4471068 0.0562399 0.0000105 0.0000209 0.0000085 0.0000246 0.0002497 0.0052945 0.0050345 0.4369138
