                                                       3973conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        O4        C5        C6        C7        C8        C9        C10       C11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       

C1    3.9925464 0.4794398 0.0548276 0.0407161 0.0046805 0.0005045 0.0002140 0.0000295 0.0000281 0.0000042 0.0000006 0.0000017 0.0000057 0.4735072 0.4675221 0.4729406 0.0004285 0.0005967 0.0000528 0.0002605 0.0000367 0.0000224 0.0000364 0.0000384 0.0000536 0.0000008 0.0000006 0.0000003 0.0000002 0.0000003 0.0000004 0.0000012 0.0000040
C2    0.4794398 2.9097863 0.6662743 0.4427418 0.0119353 0.0038519 0.0006437 0.0001222 0.0000551 0.0000064 0.0000019 0.0000067 0.0000412 0.0215023 0.0267528 0.0189105 0.0031163 0.0039961 0.0003889 0.0018954 0.0001242 0.0000995 0.0001153 0.0000891 0.0001053 0.0000019 0.0000012 0.0000007 0.0000006 0.0000019 0.0000021 0.0000039 0.0000103
O3    0.0548276 0.6662743 8.1380664 0.1370194 0.0135020 0.0164334 0.0013079 0.0003153 0.0021222 0.0002740 0.0000605 0.0000150 0.0001032 0.0102372 0.0119865 0.0096778 0.0097989 0.0015132 0.0010179 0.0244388 0.0002197 0.0005470 0.0001748 0.0019583 0.0025117 0.0000400 0.0000244 0.0000160 0.0000080 0.0000042 0.0000052 0.0000336 0.0000162
O4    0.0407161 0.4427418 0.1370194 7.9186033 0.4074939 0.0393422 0.0069801 0.0012922 0.0002064 0.0000195 0.0000084 0.0000480 0.0002392 0.0084239 0.0054812 0.0054667 0.0334908 0.0313744 0.0067508 0.0035288 0.0012844 0.0004249 0.0014064 0.0000955 0.0003151 0.0000095 0.0000077 0.0000033 0.0000021 0.0000134 0.0000116 0.0000197 0.0001321
C5    0.0046805 0.0119353 0.0135020 0.4074939 3.6176742 0.4810720 0.0233667 0.0076010 0.0012010 0.0001557 0.0000317 0.0000771 0.0008639 0.0003398 0.0002774 0.0009620 0.4418588 0.4555795 0.0233191 0.0179174 0.0060818 0.0033588 0.0088776 0.0004826 0.0010370 0.0000484 0.0000242 0.0000107 0.0000056 0.0000244 0.0000302 0.0000760 0.0003915
C6    0.0005045 0.0038519 0.0164334 0.0393422 0.4810720 3.8876424 0.4945539 0.0208110 0.0075432 0.0007944 0.0002355 0.0013634 0.0052563 0.0001489 0.0002178 0.0000642 0.0176505 0.0181040 0.4642548 0.4488933 0.0219695 0.0213341 0.0027667 0.0093364 0.0004783 0.0001070 0.0000485 0.0000333 0.0000567 0.0003423 0.0000581 0.0003706 0.0006485
C7    0.0002140 0.0006437 0.0013079 0.0069801 0.0233667 0.4945539 3.8570533 0.4779132 0.0238650 0.0024447 0.0004126 0.0056794 0.0289065 0.0000391 0.0000585 0.0000225 0.0020955 0.0032906 0.0223976 0.0167366 0.4618690 0.4649097 0.0210729 0.0109894 0.0024392 0.0003430 0.0005832 0.0000462 0.0001317 0.0012260 0.0006641 0.0044040 0.0071279
C8    0.0000295 0.0001222 0.0003153 0.0012922 0.0076010 0.0208110 0.4779132 3.8110889 0.4899423 0.0197814 0.0053370 0.0248802 0.4795242 0.0000037 0.0000119 0.0000107 0.0076647 0.0005690 0.0065598 0.0016918 0.0201618 0.0189126 0.4470819 0.0190488 0.0213487 0.0011259 0.0048240 0.0004955 0.0003146 0.0062421 0.0055618 0.0208973 0.0189451
C9    0.0000281 0.0000551 0.0021222 0.0002064 0.0012010 0.0075432 0.0238650 0.4899423 3.8826279 0.4965795 0.0203813 0.0087989 0.0198671 0.0000084 0.0000022 0.0000030 0.0021084 0.0002815 0.0010531 0.0062243 0.0049808 0.0054279 0.0196599 0.4512777 0.4656894 0.0215787 0.0223749 0.0030222 0.0022476 0.0008054 0.0016721 0.0050933 0.0013108
C10   0.0000042 0.0000064 0.0002740 0.0000195 0.0001557 0.0007944 0.0024447 0.0197814 0.4965795 3.8778282 0.4981600 0.0206499 0.0095485 0.0000014 0.0000005 0.0000004 0.0002943 0.0000389 0.0000951 0.0005889 0.0005420 0.0006103 0.0023060 0.0212847 0.0211268 0.4682116 0.4664564 0.0209601 0.0205915 0.0054501 0.0011036 0.0008523 0.0026595
C11   0.0000006 0.0000019 0.0000605 0.0000084 0.0000317 0.0002355 0.0004126 0.0053370 0.0203813 0.4981600 3.8802244 0.4924088 0.0255049 0.0000003 0.0000002 0.0000002 0.0000350 0.0000064 0.0000596 0.0002048 0.0001014 0.0002262 0.0004646 0.0044893 0.0010630 0.0223618 0.0225026 0.4654918 0.4685526 0.0224897 0.0203105 0.0059833 0.0065725
C12   0.0000017 0.0000067 0.0000150 0.0000480 0.0000771 0.0013634 0.0056794 0.0248802 0.0087989 0.0206499 0.4924088 3.8676917 0.4894744 0.0000004 0.0000013 0.0000002 0.0000474 0.0000078 0.0003138 0.0000640 0.0005205 0.0008772 0.0039085 0.0006031 0.0006730 0.0026272 0.0029399 0.0224757 0.0230411 0.4699382 0.4688879 0.0216938 0.0205310
C13   0.0000057 0.0000412 0.0001032 0.0002392 0.0008639 0.0052563 0.0289065 0.4795242 0.0198671 0.0095485 0.0255049 0.4894744 3.8720543 0.0000018 0.0000040 0.0000012 0.0007568 0.0000844 0.0008514 0.0003480 0.0054356 0.0077559 0.0210821 0.0023955 0.0026678 0.0008428 0.0007664 0.0032314 0.0065727 0.0220689 0.0201613 0.4677022 0.4631854
H14   0.4735072 0.0215023 0.0102372 0.0084239 0.0003398 0.0001489 0.0000391 0.0000037 0.0000084 0.0000014 0.0000003 0.0000004 0.0000018 0.4074242 0.0165464 0.0160535 0.0000858 0.0000525 0.0000070 0.0000306 0.0000110 0.0000022 0.0000029 0.0000075 0.0000173 0.0000002 0.0000002 0.0000001 0.0000000 0.0000001 0.0000001 0.0000002 0.0000007
H15   0.4675221 0.0267528 0.0119865 0.0054812 0.0002774 0.0002178 0.0000585 0.0000119 0.0000022 0.0000005 0.0000002 0.0000013 0.0000040 0.0165464 0.4039056 0.0164856 0.0002167 0.0000258 0.0000406 0.0000853 0.0000110 0.0000056 0.0000075 0.0000048 0.0000029 0.0000001 0.0000001 0.0000000 0.0000001 0.0000004 0.0000002 0.0000004 0.0000010
H16   0.4729406 0.0189105 0.0096778 0.0054667 0.0009620 0.0000642 0.0000225 0.0000107 0.0000030 0.0000004 0.0000002 0.0000002 0.0000012 0.0160535 0.0164856 0.3944177 0.0000932 0.0001315 0.0000166 0.0000456 0.0000049 0.0000052 0.0000104 0.0000036 0.0000031 0.0000001 0.0000001 0.0000001 0.0000000 0.0000001 0.0000001 0.0000004 0.0000012
H17   0.0004285 0.0031163 0.0097989 0.0334908 0.4418588 0.0176505 0.0020955 0.0076647 0.0021084 0.0002943 0.0000350 0.0000474 0.0007568 0.0000858 0.0002167 0.0000932 0.4121003 0.0157096 0.0070288 0.0013466 0.0002185 0.0001820 0.0135478 0.0001616 0.0022988 0.0000795 0.0000383 0.0000194 0.0000025 0.0000103 0.0000307 0.0000617 0.0003009
H18   0.0005967 0.0039961 0.0015132 0.0313744 0.4555795 0.0181040 0.0032906 0.0005690 0.0002815 0.0000389 0.0000064 0.0000078 0.0000844 0.0000525 0.0000258 0.0001315 0.0157096 0.4218375 0.0026248 0.0054856 0.0003767 0.0027690 0.0009358 0.0002021 0.0001499 0.0000160 0.0000040 0.0000011 0.0000013 0.0000025 0.0000021 0.0000275 0.0000189
H19   0.0000528 0.0003889 0.0010179 0.0067508 0.0233191 0.4642548 0.0223976 0.0065598 0.0010531 0.0000951 0.0000596 0.0003138 0.0008514 0.0000070 0.0000406 0.0000166 0.0070288 0.0026248 0.4619164 0.0174504 0.0023016 0.0032785 0.0003560 0.0008918 0.0000990 0.0000143 0.0000106 0.0000094 0.0000089 0.0001423 0.0000238 0.0000368 0.0000590
H20   0.0002605 0.0018954 0.0244388 0.0035288 0.0179174 0.4488933 0.0167366 0.0016918 0.0062243 0.0005889 0.0002048 0.0000640 0.0003480 0.0000306 0.0000853 0.0000456 0.0013466 0.0054856 0.0174504 0.3906574 0.0024157 0.0057686 0.0002081 0.0122251 0.0004278 0.0001059 0.0000197 0.0000242 0.0000366 0.0000186 0.0000054 0.0001820 0.0000335
H21   0.0000367 0.0001242 0.0002197 0.0012844 0.0060818 0.0219695 0.4618690 0.0201618 0.0049808 0.0005420 0.0001014 0.0005205 0.0054356 0.0000110 0.0000110 0.0000049 0.0002185 0.0003767 0.0023016 0.0024157 0.4573928 0.0188145 0.0069316 0.0044027 0.0005519 0.0004750 0.0001001 0.0000247 0.0000170 0.0000348 0.0003304 0.0004118 0.0055240
H22   0.0000224 0.0000995 0.0005470 0.0004249 0.0033588 0.0213341 0.4649097 0.0189126 0.0054279 0.0006103 0.0002262 0.0008772 0.0077559 0.0000022 0.0000056 0.0000052 0.0001820 0.0027690 0.0032785 0.0057686 0.0188145 0.4615191 0.0018397 0.0010194 0.0007494 0.0000514 0.0002632 0.0000086 0.0000814 0.0000513 0.0000545 0.0050684 0.0009347
H23   0.0000364 0.0001153 0.0001748 0.0014064 0.0088776 0.0027667 0.0210729 0.4470819 0.0196599 0.0023060 0.0004646 0.0039085 0.0210821 0.0000029 0.0000075 0.0000104 0.0135478 0.0009358 0.0003560 0.0002081 0.0069316 0.0018397 0.4596120 0.0025924 0.0066601 0.0004507 0.0003609 0.0002375 0.0000408 0.0004117 0.0037451 0.0043561 0.0062358
H24   0.0000384 0.0000891 0.0019583 0.0000955 0.0004826 0.0093364 0.0109894 0.0190488 0.4512777 0.0212847 0.0044893 0.0006031 0.0023955 0.0000075 0.0000048 0.0000036 0.0001616 0.0002021 0.0008918 0.0122251 0.0044027 0.0010194 0.0025924 0.4318498 0.0185942 0.0063513 0.0008739 0.0004841 0.0005612 0.0000564 0.0001966 0.0006297 0.0000887
H25   0.0000536 0.0001053 0.0025117 0.0003151 0.0010370 0.0004783 0.0024392 0.0213487 0.4656894 0.0211268 0.0010630 0.0006730 0.0026678 0.0000173 0.0000029 0.0000031 0.0022988 0.0001499 0.0000990 0.0004278 0.0005519 0.0007494 0.0066601 0.0185942 0.4471557 0.0053816 0.0063966 0.0003930 0.0001027 0.0001017 0.0006537 0.0005869 0.0002613
H26   0.0000008 0.0000019 0.0000400 0.0000095 0.0000484 0.0001070 0.0003430 0.0011259 0.0215787 0.4682116 0.0223618 0.0026272 0.0008428 0.0000002 0.0000001 0.0000001 0.0000795 0.0000160 0.0000143 0.0001059 0.0004750 0.0000514 0.0004507 0.0063513 0.0053816 0.4589227 0.0201349 0.0072819 0.0028469 0.0005270 0.0003500 0.0001057 0.0010941
