                                                       2744conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       

C1    3.9659986 0.4772757 0.0309599 0.0272841 0.0076723 0.0008079 0.0008717 0.0000837 0.0004816 0.0067916 0.0090119 0.4714006 0.4677133 0.4826241 0.0209993 0.0023440 0.0057391 0.0133273 0.0003971 0.0075844 0.0000745 0.0001071 0.0000471 0.0000260 0.0000170 0.0000311 0.0003727 0.0005595 0.0012447
C2    0.4772757 3.7808035 0.4902784 0.4871937 0.0174848 0.0039528 0.0030692 0.0001654 0.0015298 0.0198647 0.0237499 0.0193806 0.0182326 0.0205454 0.4594666 0.0190138 0.0199418 0.0196077 0.0020270 0.0012982 0.0002154 0.0007239 0.0000926 0.0000573 0.0000226 0.0001070 0.0029512 0.0020558 0.0062541
C3    0.0309599 0.4902784 3.9755892 0.0236520 0.0066018 0.0008457 0.0001349 0.0001565 0.0002214 0.0023000 0.0073923 0.0115073 0.0050900 0.0023109 0.0214081 0.4681397 0.4820304 0.4709019 0.0073855 0.0002861 0.0002643 0.0000581 0.0004594 0.0000173 0.0000195 0.0000443 0.0005040 0.0010786 0.0005767
C4    0.0272841 0.4871937 0.0236520 3.8292481 0.4783258 0.0245925 0.0210226 0.0021567 0.0081190 0.4868196 0.4474643 0.0014254 0.0102329 0.0039415 0.0194702 0.0047249 0.0013174 0.0053182 0.0199625 0.0189670 0.0017090 0.0048569 0.0011112 0.0003298 0.0004081 0.0011035 0.0180999 0.0185642 0.0171871
C5    0.0076723 0.0174848 0.0066018 0.4783258 3.8709356 0.4905130 0.0229223 0.0026993 0.0055537 0.0231145 0.0203339 0.0029007 0.0043229 0.0010824 0.0051812 0.0085317 0.0004492 0.0005036 0.4596251 0.4671310 0.0192729 0.0215416 0.0014972 0.0005369 0.0004666 0.0007067 0.0035150 0.0037712 0.0030293
C6    0.0008079 0.0039528 0.0008457 0.0245925 0.4905130 3.8937375 0.4618465 0.0232801 0.0432180 0.0223226 0.0096383 0.0004307 0.0003011 0.0001536 0.0009074 0.0009363 0.0000896 0.0000587 0.0206852 0.0189440 0.4568939 0.4685895 0.0012162 0.0068282 0.0056213 0.0026062 0.0040061 0.0081105 0.0010920
C7    0.0008717 0.0030692 0.0001349 0.0210226 0.0229223 0.4618465 3.4464941 0.4771607 0.4193043 0.4538685 0.0195817 0.0001877 0.0001932 0.0001683 0.0003758 0.0000625 0.0000461 0.0000301 0.0013307 0.0043656 0.0170580 0.0177836 0.0182936 0.0195864 0.0191520 0.0076413 0.0162605 0.0036575 0.0036578
C8    0.0000837 0.0001654 0.0001565 0.0021567 0.0026993 0.0232801 0.4771607 3.9641957 0.0502640 0.0248257 0.0051245 0.0000185 0.0000539 0.0000145 0.0000319 0.0001567 0.0000829 0.0000198 0.0018714 0.0004770 0.0039592 0.0079119 0.4793514 0.4735396 0.4699142 0.0014257 0.0050788 0.0005506 0.0007731
O9    0.0004816 0.0015298 0.0002214 0.0081190 0.0055537 0.0432180 0.4193043 0.0502640 8.0959194 0.0478821 0.0170534 0.0000667 0.0000767 0.0001287 0.0001184 0.0000818 0.0000472 0.0000568 0.0005883 0.0007429 0.0162939 0.0022006 0.0091197 0.0044141 0.0166842 0.3442543 0.0030826 0.0067636 0.0005849
C10   0.0067916 0.0198647 0.0023000 0.4868196 0.0231145 0.0223226 0.4538685 0.0248257 0.0478821 3.9274064 0.4818578 0.0005015 0.0016300 0.0011223 0.0033991 0.0002178 0.0005591 0.0003230 0.0017410 0.0057499 0.0013870 0.0046867 0.0056892 0.0061143 0.0022541 0.0072985 0.4699911 0.0195216 0.0193002
C11   0.0090119 0.0237499 0.0073923 0.4474643 0.0203339 0.0096383 0.0195817 0.0051245 0.0170534 0.4818578 4.0294860 0.0008198 0.0097692 0.0004766 0.0065176 0.0006426 0.0004332 0.0013442 0.0079379 0.0027496 0.0059836 0.0013446 0.0008457 0.0016732 0.0003139 0.0043775 0.0212814 0.4682175 0.4775773
H12   0.4714006 0.0193806 0.0115073 0.0014254 0.0029007 0.0004307 0.0001877 0.0000185 0.0000667 0.0005015 0.0008198 0.4414488 0.0187901 0.0184585 0.0047597 0.0023208 0.0012829 0.0069388 0.0003547 0.0035699 0.0000170 0.0000181 0.0000046 0.0000081 0.0000059 0.0000068 0.0000653 0.0000439 0.0002066
H13   0.4677133 0.0182326 0.0050900 0.0102329 0.0043229 0.0003011 0.0001932 0.0000539 0.0000767 0.0016300 0.0097692 0.0187901 0.4379325 0.0185635 0.0007689 0.0002061 0.0016326 0.0015256 0.0003390 0.0059063 0.0000605 0.0000407 0.0000114 0.0000192 0.0000052 0.0000156 0.0002419 0.0009894 0.0010649
H14   0.4826241 0.0205454 0.0023109 0.0039415 0.0010824 0.0001536 0.0001683 0.0000145 0.0001287 0.0011223 0.0004766 0.0184585 0.0185635 0.4477502 0.0045863 0.0003510 0.0002858 0.0019681 0.0000636 0.0009686 0.0000234 0.0000160 0.0000059 0.0000025 0.0000019 0.0000045 0.0000491 0.0000445 0.0001365
H15   0.0209993 0.4594666 0.0214081 0.0194702 0.0051812 0.0009074 0.0003758 0.0000319 0.0001184 0.0033991 0.0065176 0.0047597 0.0007689 0.0045863 0.4592382 0.0055573 0.0038694 0.0008196 0.0002778 0.0002274 0.0000433 0.0003722 0.0000113 0.0000209 0.0000045 0.0000181 0.0013293 0.0004769 0.0055876
H16   0.0023440 0.0190138 0.4681397 0.0047249 0.0085317 0.0009363 0.0000625 0.0001567 0.0000818 0.0002178 0.0006426 0.0023208 0.0002061 0.0003510 0.0055573 0.4341127 0.0184224 0.0197949 0.0145545 0.0004565 0.0003019 0.0000720 0.0003286 0.0000118 0.0000214 0.0000049 0.0000524 0.0000511 0.0002050
H17   0.0057391 0.0199418 0.4820304 0.0013174 0.0004492 0.0000896 0.0000461 0.0000829 0.0000472 0.0005591 0.0004332 0.0012829 0.0016326 0.0002858 0.0038694 0.0184224 0.4527544 0.0200863 0.0004219 0.0000369 0.0000253 0.0000071 0.0001960 0.0000112 0.0000053 0.0000033 0.0002740 0.0000778 0.0000539
H18   0.0133273 0.0196077 0.4709019 0.0053182 0.0005036 0.0000587 0.0000301 0.0000198 0.0000568 0.0003230 0.0013442 0.0069388 0.0015256 0.0019681 0.0008196 0.0197949 0.0200863 0.4461745 0.0006261 0.0000355 0.0000298 0.0000127 0.0001058 0.0000018 0.0000028 0.0000101 0.0001341 0.0002383 0.0000789
H19   0.0003971 0.0020270 0.0073855 0.0199625 0.4596251 0.0206852 0.0013307 0.0018714 0.0005883 0.0017410 0.0079379 0.0003547 0.0003390 0.0000636 0.0002778 0.0145545 0.0004219 0.0006261 0.4477923 0.0182773 0.0052735 0.0044390 0.0019349 0.0001542 0.0003276 0.0000580 0.0001116 0.0003613 0.0010702
H20   0.0075844 0.0012982 0.0002861 0.0189670 0.4671310 0.0189440 0.0043656 0.0004770 0.0007429 0.0057499 0.0027496 0.0035699 0.0059063 0.0009686 0.0002274 0.0004565 0.0000369 0.0000355 0.0182773 0.4419718 0.0036373 0.0007032 0.0002002 0.0000534 0.0001292 0.0000923 0.0009450 0.0006572 0.0001600
H21   0.0000745 0.0002154 0.0002643 0.0017090 0.0192729 0.4568939 0.0170580 0.0039592 0.0162939 0.0013870 0.0059836 0.0000170 0.0000605 0.0000234 0.0000433 0.0003019 0.0000253 0.0000298 0.0052735 0.0036373 0.4234496 0.0172909 0.0001766 0.0003527 0.0013379 0.0002648 0.0002714 0.0097988 0.0006617
H22   0.0001071 0.0007239 0.0000581 0.0048569 0.0215416 0.4685895 0.0177836 0.0079119 0.0022006 0.0046867 0.0013446 0.0000181 0.0000407 0.0000160 0.0003722 0.0000720 0.0000071 0.0000127 0.0044390 0.0007032 0.0172909 0.4503239 0.0003392 0.0065129 0.0007601 0.0001570 0.0007690 0.0008513 0.0001477
H23   0.0000471 0.0000926 0.0004594 0.0011112 0.0014972 0.0012162 0.0182936 0.4793514 0.0091197 0.0056892 0.0008457 0.0000046 0.0000114 0.0000059 0.0000113 0.0003286 0.0001960 0.0001058 0.0019349 0.0002002 0.0001766 0.0003392 0.4450440 0.0189738 0.0182970 0.0003681 0.0011279 0.0001430 0.0000743
H24   0.0000260 0.0000573 0.0000173 0.0003298 0.0005369 0.0068282 0.0195864 0.4735396 0.0044141 0.0061143 0.0016732 0.0000081 0.0000192 0.0000025 0.0000209 0.0000118 0.0000112 0.0000018 0.0001542 0.0000534 0.0003527 0.0065129 0.0189738 0.4404348 0.0189456 0.0001430 0.0005780 0.0000956 0.0003065
H25   0.0000170 0.0000226 0.0000195 0.0004081 0.0004666 0.0056213 0.0191520 0.4699142 0.0166842 0.0022541 0.0003139 0.0000059 0.0000052 0.0000019 0.0000045 0.0000214 0.0000053 0.0000028 0.0003276 0.0001292 0.0013379 0.0007601 0.0182970 0.0189456 0.4316194 0.0003158 0.0017627 0.0000608 0.0000440
H26   0.0000311 0.0001070 0.0000443 0.0011035 0.0007067 0.0026062 0.0076413 0.0014257 0.3442543 0.0072985 0.0043775 0.0000068 0.0000156 0.0000045 0.0000181 0.0000049 0.0000033 0.0000101 0.0000580 0.0000923 0.0002648 0.0001570 0.0003681 0.0001430 0.0003158 0.0889484 0.0011301 0.0005056 0.0001663
H27   0.0003727 0.0029512 0.0005040 0.0180999 0.0035150 0.0040061 0.0162605 0.0050788 0.0030826 0.4699911 0.0212814 0.0000653 0.0002419 0.0000491 0.0013293 0.0000524 0.0002740 0.0001341 0.0001116 0.0009450 0.0002714 0.0007690 0.0011279 0.0005780 0.0017627 0.0011301 0.4346428 0.0026211 0.0032368
H28   0.0005595 0.0020558 0.0010786 0.0185642 0.0037712 0.0081105 0.0036575 0.0005506 0.0067636 0.0195216 0.4682175 0.0000439 0.0009894 0.0000445 0.0004769 0.0000511 0.0000778 0.0002383 0.0003613 0.0006572 0.0097988 0.0008513 0.0001430 0.0000956 0.0000608 0.0005056 0.0026211 0.4102691 0.0161161
H29   0.0012447 0.0062541 0.0005767 0.0171871 0.0030293 0.0010920 0.0036578 0.0007731 0.0005849 0.0193002 0.4775773 0.0002066 0.0010649 0.0001365 0.0055876 0.0002050 0.0000539 0.0000789 0.0010702 0.0001600 0.0006617 0.0001477 0.0000743 0.0003065 0.0000440 0.0001663 0.0032368 0.0161161 0.4280710
