                                                       2792conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        O6        C7        C8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       

C1    3.9485779 0.5069303 0.0222616 0.0037316 0.0017220 0.0245964 0.0002677 0.0000677 0.0000125 0.0000020 0.0000062 0.4691492 0.4738964 0.4742434 0.0225494 0.0227174 0.0032748 0.0064410 0.0000274 0.0000838 0.0000469 0.0000384 0.0000015 0.0000004 0.0000012 0.0000006 0.0000052 0.0000026 0.0000015
C2    0.5069303 3.8639155 0.4912461 0.0370590 0.0027894 0.0044624 0.0004168 0.0000566 0.0000124 0.0000026 0.0000054 0.0209018 0.0248954 0.0204209 0.4663560 0.4594364 0.0209679 0.0211479 0.0001435 0.0000904 0.0000135 0.0000107 0.0000054 0.0000004 0.0000029 0.0000010 0.0000046 0.0000009 0.0000008
C3    0.0222616 0.4912461 3.5790323 0.4109602 0.0117486 0.0112644 0.0042820 0.0007312 0.0002300 0.0000181 0.0000177 0.0038757 0.0065477 0.0013697 0.0213221 0.0250245 0.4476305 0.4490443 0.0002086 0.0001834 0.0000406 0.0000339 0.0000818 0.0000014 0.0000120 0.0000039 0.0000119 0.0000032 0.0000022
O4    0.0037316 0.0370590 0.4109602 7.9658211 0.4340781 0.1415906 0.0364296 0.0046841 0.0009621 0.0001239 0.0001404 0.0005800 0.0006265 0.0010462 0.0037328 0.0082977 0.0359546 0.0363284 0.0050640 0.0048903 0.0006504 0.0006347 0.0003571 0.0000104 0.0000925 0.0000281 0.0001037 0.0000227 0.0000158
C5    0.0017220 0.0027894 0.0117486 0.4340781 2.9305886 0.6639010 0.4651905 0.0221029 0.0050505 0.0007623 0.0008200 0.0003487 0.0002353 0.0013939 0.0001990 0.0004446 0.0030127 0.0045233 0.0240980 0.0218796 0.0033550 0.0032089 0.0009066 0.0000611 0.0005229 0.0001126 0.0007726 0.0001100 0.0000779
O6    0.0245964 0.0044624 0.0112644 0.1415906 0.6639010 8.0738392 0.0473895 0.0305698 0.0030174 0.0007323 0.0007483 0.0110567 0.0035830 0.0109507 0.0004037 0.0006998 0.0074114 0.0015839 0.0096904 0.0086286 0.0167066 0.0158851 0.0001197 0.0000954 0.0003938 0.0001977 0.0004778 0.0002521 0.0000739
C7    0.0002677 0.0004168 0.0042820 0.0364296 0.4651905 0.0473895 3.9036236 0.4906903 0.0221475 0.0069242 0.0078521 0.0001749 0.0000691 0.0000903 0.0000397 0.0002774 0.0004459 0.0004619 0.4525845 0.4584189 0.0210441 0.0218788 0.0060626 0.0004239 0.0060293 0.0010184 0.0082178 0.0009930 0.0005778
C8    0.0000677 0.0000566 0.0007312 0.0046841 0.0221029 0.0305698 0.4906903 3.8566384 0.4873750 0.0234775 0.0270565 0.0000301 0.0000228 0.0000486 0.0000045 0.0000476 0.0000537 0.0000973 0.0188296 0.0171435 0.4563922 0.4555022 0.0216323 0.0028159 0.0071070 0.0027602 0.0029563 0.0058830 0.0056435
C9    0.0000125 0.0000124 0.0002300 0.0009621 0.0050505 0.0030174 0.0221475 0.4873750 3.7902608 0.4970625 0.4836379 0.0000052 0.0000051 0.0000074 0.0000014 0.0000129 0.0000109 0.0000389 0.0021826 0.0020650 0.0176719 0.0184720 0.4581348 0.0200670 0.0187176 0.0207777 0.0195736 0.0208080 0.0203035
C10   0.0000020 0.0000026 0.0000181 0.0001239 0.0007623 0.0007323 0.0069242 0.0234775 0.4970625 3.9735974 0.0276057 0.0000018 0.0000007 0.0000043 0.0000007 0.0000010 0.0000068 0.0000027 0.0076128 0.0003643 0.0055585 0.0038037 0.0220359 0.4717399 0.4730217 0.4781559 0.0030848 0.0058359 0.0061018
