                                                       4090conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        O4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       

C1    3.6295853 0.4416650 0.0169045 0.0226224 0.0010268 0.0001849 0.0000510 0.0000163 0.0000024 0.0000003 0.0000003 0.0000004 0.0000012 0.0000047 0.0000462 0.0003615 0.4606026 0.4699757 0.4461614 0.0045069 0.0089247 0.0003981 0.0000147 0.0000421 0.0000136 0.0000127 0.0000020 0.0000017 0.0000013 0.0000003 0.0000002 0.0000003 0.0000002 0.0000001 0.0000003 0.0000002 0.0000006 0.0000003 0.0000020 0.0000008 0.0000107 0.0000076 0.0004831 0.0002005
O2    0.4416650 7.9320675 0.4235936 0.0753680 0.0078642 0.0008640 0.0001806 0.0000364 0.0000096 0.0000011 0.0000008 0.0000025 0.0000196 0.0000970 0.0003275 0.0011496 0.0405447 0.0289318 0.0370906 0.0271356 0.0408527 0.0019852 0.0001253 0.0003008 0.0000183 0.0000381 0.0000052 0.0000136 0.0000037 0.0000030 0.0000019 0.0000018 0.0000010 0.0000005 0.0000022 0.0000011 0.0000090 0.0000025 0.0000081 0.0000121 0.0000379 0.0000225 0.0008795 0.0001943
C3    0.0169045 0.4235936 3.1862702 0.4150772 0.0160172 0.0024434 0.0004491 0.0000612 0.0000195 0.0000016 0.0000012 0.0000042 0.0000222 0.0000958 0.0005704 0.0030233 0.0066594 0.0050792 0.0025714 0.4435623 0.4260641 0.0127670 0.0002828 0.0006671 0.0000657 0.0001403 0.0000063 0.0000250 0.0000056 0.0000028 0.0000007 0.0000016 0.0000013 0.0000004 0.0000035 0.0000008 0.0000077 0.0000030 0.0000159 0.0000144 0.0000621 0.0000616 0.0013478 0.0005404
O4    0.0226224 0.0753680 0.4150772 7.8774190 0.4134372 0.0443999 0.0053328 0.0010116 0.0002034 0.0000234 0.0000089 0.0000470 0.0002932 0.0013581 0.0074691 0.0487836 0.0023943 0.0019883 0.0314170 0.0353031 0.0422505 0.0347738 0.0021252 0.0177798 0.0010502 0.0003059 0.0001040 0.0001648 0.0000788 0.0000206 0.0000074 0.0000230 0.0000068 0.0000038 0.0000325 0.0000117 0.0001152 0.0000195 0.0001208 0.0000973 0.0004735 0.0008395 0.0067137 0.0087711
C5    0.0010268 0.0078642 0.0160172 0.4134372 3.5176496 0.4738751 0.0233065 0.0041373 0.0007104 0.0000785 0.0000419 0.0000638 0.0007953 0.0054986 0.0240365 0.4631159 0.0001064 0.0001207 0.0008992 0.0045739 0.0038421 0.4362882 0.0175959 0.0178351 0.0069115 0.0014002 0.0003331 0.0008414 0.0001863 0.0000558 0.0000307 0.0001056 0.0000441 0.0000099 0.0000510 0.0000192 0.0002159 0.0000925 0.0008674 0.0004051 0.0040396 0.0039244 0.0198664 0.0193588
C6    0.0001849 0.0008640 0.0024434 0.0443999 0.4738751 3.8916418 0.4884775 0.0258706 0.0043108 0.0004432 0.0001336 0.0000575 0.0001302 0.0008548 0.0098768 0.0214761 0.0000397 0.0000278 0.0001512 0.0007263 0.0007778 0.0172925 0.4513677 0.4585879 0.0183457 0.0212920 0.0016639 0.0115435 0.0010069 0.0008795 0.0000956 0.0005080 0.0002162 0.0000253 0.0000162 0.0000140 0.0000103 0.0001302 0.0000992 0.0002841 0.0139546 0.0006795 0.0046872 0.0048434
C7    0.0000510 0.0001806 0.0004491 0.0053328 0.0233065 0.4884775 3.8863450 0.4864392 0.0236797 0.0062317 0.0005635 0.0001389 0.0000670 0.0005851 0.0049188 0.0018945 0.0000099 0.0000087 0.0000398 0.0003258 0.0001716 0.0087523 0.0179307 0.0209138 0.4558925 0.4668351 0.0210124 0.0195729 0.0062732 0.0057039 0.0008449 0.0067516 0.0005534 0.0001914 0.0000505 0.0000267 0.0000110 0.0000486 0.0001085 0.0000831 0.0067959 0.0015033 0.0004194 0.0006069
C8    0.0000163 0.0000364 0.0000612 0.0010116 0.0041373 0.0258706 0.4864392 3.8645557 0.4953929 0.0220006 0.0066573 0.0005612 0.0000999 0.0000791 0.0008505 0.0004401 0.0000016 0.0000027 0.0000122 0.0000508 0.0000300 0.0010395 0.0103809 0.0017136 0.0177795 0.0223693 0.4706194 0.4505461 0.0223988 0.0219480 0.0062129 0.0024025 0.0074788 0.0006089 0.0001043 0.0001978 0.0000099 0.0000805 0.0000112 0.0000344 0.0024483 0.0001538 0.0001165 0.0000641
C9    0.0000024 0.0000096 0.0000195 0.0002034 0.0007104 0.0043108 0.0236797 0.4953929 3.8631852 0.4921997 0.0231763 0.0052374 0.0007602 0.0000541 0.0001292 0.0000593 0.0000006 0.0000004 0.0000018 0.0000054 0.0000087 0.0000579 0.0008258 0.0003072 0.0061182 0.0019156 0.0219445 0.0193055 0.4692520 0.4658356 0.0226439 0.0198724 0.0047634 0.0017776 0.0011438 0.0004664 0.0001820 0.0001149 0.0000245 0.0000105 0.0002342 0.0001443 0.0000209 0.0000131
C10   0.0000003 0.0000011 0.0000016 0.0000234 0.0000785 0.0004432 0.0062317 0.0220006 0.4921997 3.8620286 0.4951664 0.0278471 0.0031198 0.0004947 0.0022442 0.0002615 0.0000003 0.0000001 0.0000007 0.0000011 0.0000011 0.0000239 0.0001022 0.0002023 0.0072867 0.0006909 0.0059647 0.0031506 0.0202123 0.0222889 0.4660861 0.4501645 0.0178244 0.0216797 0.0124440 0.0020996 0.0005875 0.0008892 0.0001437 0.0000793 0.0029054 0.0013278 0.0000516 0.0000357
