                                                       2499conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        C7        C8        O9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       

C1    3.9880222 0.4887483 0.0409668 0.0049011 0.0008883 0.0004532 0.0006420 0.0000614 0.0000139 0.0010475 0.0115095 0.4775669 0.4777742 0.4679102 0.0203488 0.0204268 0.0001056 0.0000287 0.0000287 0.0000383 0.0000006 0.0000669 0.0131716
C2    0.4887483 3.5723032 0.4263831 0.0130084 0.0045030 0.0009599 0.0004887 0.0000618 0.0000116 0.0006491 0.0074943 0.0210468 0.0214109 0.0189674 0.4540983 0.4525542 0.0003201 0.0001855 0.0000282 0.0000249 0.0000008 0.0000377 0.0071276
O3    0.0409668 0.4263831 7.9267858 0.4561906 0.0519887 0.0067541 0.0111818 0.0007497 0.0002746 0.0077541 0.0540343 0.0031498 0.0055037 0.0094776 0.0328468 0.0383145 0.0088795 0.0007248 0.0005555 0.0006742 0.0000109 0.0010490 0.0048520
C4    0.0049011 0.0130084 0.4561906 3.5594583 0.6421633 0.0340860 0.0412169 0.0023456 0.0008302 0.0350258 0.6663991 0.0005780 0.0004471 0.0052562 0.0050022 0.0028418 0.0233753 0.0049559 0.0017791 0.0021426 0.0000303 0.0043878 0.0237032
C5    0.0008883 0.0045030 0.0519887 0.6421633 3.9464626 0.7136044 0.0362222 0.0046893 0.0018177 0.0510635 0.0353054 0.0001241 0.0001932 0.0004836 0.0005450 0.0008902 0.4780659 0.0247195 0.0006429 0.0006345 0.0001743 0.0025629 0.0043471
C6    0.0004532 0.0009599 0.0067541 0.0340860 0.7136044 3.9450533 0.6722031 0.0255192 0.0059431 0.0376132 0.0470903 0.0001543 0.0000406 0.0004837 0.0001767 0.0003425 0.0241748 0.4782181 0.0059016 0.0057475 0.0004487 0.0045874 0.0025123
C7    0.0006420 0.0004887 0.0111818 0.0412169 0.0362222 0.6722031 3.8982224 0.4852504 0.0450792 0.6855528 0.0348637 0.0000861 0.0001416 0.0003091 0.0000692 0.0008076 0.0051084 0.0240360 0.0222968 0.0220605 0.0022902 0.0213551 0.0045773
C8    0.0000614 0.0000618 0.0007497 0.0023456 0.0046893 0.0255192 0.4852504 3.5284823 0.4460250 0.0237172 0.0043746 0.0000151 0.0000157 0.0000247 0.0000084 0.0000595 0.0007140 0.0058392 0.4549787 0.4478853 0.0082921 0.0034103 0.0006321
O9    0.0000139 0.0000116 0.0002746 0.0008302 0.0018177 0.0059431 0.0450792 0.4460250 8.1134279 0.0269175 0.0023687 0.0000038 0.0000052 0.0000073 0.0000064 0.0000111 0.0003366 0.0010601 0.0376399 0.0406554 0.3508699 0.0274920 0.0002013
C10   0.0010475 0.0006491 0.0077541 0.0350258 0.0510635 0.0376132 0.6855528 0.0237172 0.0269175 3.9480334 0.6872410 0.0002722 0.0001781 0.0009492 0.0000974 0.0005129 0.0029909 0.0051386 0.0060211 0.0064862 0.0004992 0.4643115 0.0218682
