                                                       2039conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        O10       C11       C12       O13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       

C1    3.9652305 0.4894788 0.0297943 0.0132783 0.0010567 0.0004423 0.0000494 0.0000653 0.0000042 0.0000062 0.0000003 0.0000002 0.0000030 0.0000001 0.0000006 0.4790520 0.4791305 0.4809553 0.0201466 0.0228947 0.0037942 0.0009627 0.0004174 0.0007966 0.0000880 0.0000690 0.0000322 0.0000082 0.0000003 0.0000002 0.0000022 0.0000003 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000009 0.0000010
C2    0.4894788 3.8688648 0.5247338 0.0326855 0.0099517 0.0009497 0.0003738 0.0002223 0.0000144 0.0000173 0.0000011 0.0000005 0.0000092 0.0000003 0.0000022 0.0199572 0.0233210 0.0207808 0.4596897 0.4592345 0.0197538 0.0061283 0.0010126 0.0104260 0.0002813 0.0001359 0.0002201 0.0000210 0.0000016 0.0000005 0.0000075 0.0000004 0.0000002 0.0000001 0.0000002 0.0000004 0.0000004 0.0000028 0.0000015
C3    0.0297943 0.5247338 3.9521580 0.8886723 0.0328160 0.0112301 0.0012888 0.0005119 0.0000590 0.0000453 0.0000028 0.0000015 0.0000155 0.0000011 0.0000049 0.0093484 0.0026908 0.0047280 0.0198910 0.0240901 0.4717744 0.0303664 0.0117676 0.0042486 0.0020838 0.0018840 0.0011434 0.0001516 0.0000059 0.0000011 0.0000177 0.0000022 0.0000004 0.0000003 0.0000005 0.0000007 0.0000009 0.0000082 0.0000127
C4    0.0132783 0.0326855 0.8886723 3.9697827 0.5108887 0.0272091 0.0083646 0.0015245 0.0000709 0.0000641 0.0000075 0.0000023 0.0000600 0.0000036 0.0000133 0.0017180 0.0013227 0.0021513 0.0038409 0.0145481 0.0331417 0.4687730 0.0243821 0.0198659 0.0056806 0.0057993 0.0067780 0.0003261 0.0000234 0.0000031 0.0000769 0.0000020 0.0000007 0.0000005 0.0000015 0.0000021 0.0000013 0.0000140 0.0000231
C5    0.0010567 0.0099517 0.0328160 0.5108887 3.8689919 0.4823142 0.0267491 0.0115601 0.0007957 0.0007645 0.0000553 0.0000177 0.0003530 0.0000108 0.0000757 0.0003257 0.0003351 0.0001369 0.0094618 0.0012230 0.0071466 0.0194430 0.4618043 0.4591925 0.0204703 0.0203047 0.0015763 0.0006710 0.0000468 0.0000129 0.0001058 0.0000118 0.0000049 0.0000053 0.0000039 0.0000092 0.0000113 0.0001288 0.0000112
C6    0.0004423 0.0009497 0.0112301 0.0272091 0.4823142 3.8655143 0.5112615 0.0356632 0.0052881 0.0012293 0.0000806 0.0000341 0.0012239 0.0000968 0.0002294 0.0000626 0.0000632 0.0000704 0.0007360 0.0003980 0.0009461 0.0020950 0.0197395 0.0206809 0.4637920 0.4638961 0.0178071 0.0076209 0.0006467 0.0000203 0.0001264 0.0000080 0.0000084 0.0000075 0.0000349 0.0000301 0.0000252 0.0003200 0.0001887
C7    0.0000494 0.0003738 0.0012888 0.0083646 0.0267491 0.5112615 3.9515568 0.8759311 0.0306643 0.0155231 0.0014093 0.0002808 0.0133786 0.0008494 0.0059281 0.0000103 0.0000221 0.0000087 0.0002848 0.0001239 0.0000862 0.0081517 0.0057891 0.0053156 0.0226530 0.0209643 0.4675781 0.0289737 0.0074382 0.0002921 0.0026351 0.0000836 0.0000746 0.0000965 0.0002625 0.0003692 0.0006224 0.0085276 0.0020163
C8    0.0000653 0.0002223 0.0005119 0.0015245 0.0115601 0.0356632 0.8759311 3.9555220 0.4662703 0.0516002 0.0037770 0.0008535 0.0469534 0.0028789 0.0056203 0.0000062 0.0000126 0.0000120 0.0001506 0.0000332 0.0000646 0.0014995 0.0022923 0.0016713 0.0117610 0.0091382 0.0300914 0.4705568 0.0173416 0.0008407 0.0023367 0.0001753 0.0001080 0.0001179 0.0007528 0.0008170 0.0006922 0.0087327 0.0008926
C9    0.0000042 0.0000144 0.0000590 0.0000709 0.0007957 0.0052881 0.0306643 0.4662703 3.1358889 0.4047293 0.0175512 0.0054192 0.4042482 0.0153986 0.0097959 0.0000007 0.0000011 0.0000007 0.0000142 0.0000025 0.0000053 0.0000726 0.0001028 0.0001997 0.0008565 0.0007217 0.0058761 0.0171280 0.4127498 0.0043765 0.0039155 0.0003004 0.0008877 0.0006711 0.0046967 0.0040968 0.0017375 0.0017018 0.0044019
O10   0.0000062 0.0000173 0.0000453 0.0000641 0.0007645 0.0012293 0.0155231 0.0516002 0.4047293 7.9049451 0.4339407 0.0466259 0.0796446 0.0035906 0.0018094 0.0000011 0.0000020 0.0000014 0.0000145 0.0000025 0.0000056 0.0001170 0.0000994 0.0001591 0.0004395 0.0000879 0.0013159 0.0045161 0.0304624 0.0396231 0.0393766 0.0033149 0.0060133 0.0145067 0.0008998 0.0011373 0.0004710 0.0003759 0.0010179
C11   0.0000003 0.0000011 0.0000028 0.0000075 0.0000553 0.0000806 0.0014093 0.0037770 0.0175512 0.4339407 3.5107748 0.4771942 0.0039716 0.0007508 0.0001880 0.0000001 0.0000001 0.0000001 0.0000008 0.0000003 0.0000005 0.0000715 0.0000208 0.0000101 0.0000231 0.0000158 0.0003208 0.0003527 0.0137753 0.4519581 0.4524762 0.0212896 0.0226119 0.0189805 0.0000640 0.0018102 0.0000613 0.0000337 0.0001389
C12   0.0000002 0.0000005 0.0000015 0.0000023 0.0000177 0.0000341 0.0002808 0.0008535 0.0054192 0.0466259 0.4771942 3.9714857 0.0011167 0.0000803 0.0000349 0.0000001 0.0000001 0.0000001 0.0000004 0.0000001 0.0000003 0.0000138 0.0000116 0.0000043 0.0000041 0.0000045 0.0000611 0.0000563 0.0015631 0.0199106 0.0220017 0.4809024 0.4838459 0.4744166 0.0000232 0.0001897 0.0000091 0.0000096 0.0000188
O13   0.0000030 0.0000092 0.0000155 0.0000600 0.0003530 0.0012239 0.0133786 0.0469534 0.4042482 0.0796446 0.0039716 0.0011167 7.9427056 0.4312630 0.0483253 0.0000006 0.0000011 0.0000010 0.0000060 0.0000028 0.0000042 0.0000795 0.0001097 0.0000410 0.0008230 0.0001034 0.0011368 0.0041868 0.0322277 0.0012281 0.0010449 0.0000834 0.0003260 0.0002187 0.0308696 0.0409252 0.0073046 0.0105856 0.0033103
C14   0.0000001 0.0000003 0.0000011 0.0000036 0.0000108 0.0000968 0.0008494 0.0028789 0.0153986 0.0035906 0.0007508 0.0000803 0.4312630 3.5139174 0.4826453 0.0000001 0.0000002 0.0000001 0.0000006 0.0000002 0.0000003 0.0000043 0.0000063 0.0000025 0.0000568 0.0000142 0.0003245 0.0002793 0.0100743 0.0018058 0.0001297 0.0000270 0.0000338 0.0000192 0.4570422 0.4488330 0.0221558 0.0183261 0.0198634
C15   0.0000006 0.0000022 0.0000049 0.0000133 0.0000757 0.0002294 0.0059281 0.0056203 0.0097959 0.0018094 0.0001880 0.0000349 0.0483253 0.4826453 3.9775609 0.0000001 0.0000003 0.0000001 0.0000022 0.0000005 0.0000007 0.0000177 0.0000241 0.0000193 0.0001293 0.0000449 0.0029330 0.0002417 0.0134019 0.0002192 0.0000403 0.0000045 0.0000086 0.0000115 0.0201312 0.0232930 0.4791966 0.4660636 0.4736876
H16   0.4790520 0.0199572 0.0093484 0.0017180 0.0003257 0.0000626 0.0000103 0.0000062 0.0000007 0.0000011 0.0000001 0.0000001 0.0000006 0.0000001 0.0000001 0.4379565 0.0197260 0.0185576 0.0048643 0.0009737 0.0038946 0.0001474 0.0001096 0.0002028 0.0000234 0.0000116 0.0000067 0.0000013 0.0000001 0.0000000 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001
H17   0.4791305 0.0233210 0.0026908 0.0013227 0.0003351 0.0000632 0.0000221 0.0000126 0.0000011 0.0000020 0.0000001 0.0000001 0.0000011 0.0000002 0.0000003 0.0197260 0.4511627 0.0202820 0.0048492 0.0056134 0.0004082 0.0000716 0.0001166 0.0003378 0.0000126 0.0000102 0.0000042 0.0000011 0.0000001 0.0000001 0.0000003 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000002 0.0000002
H18   0.4809553 0.0207808 0.0047280 0.0021513 0.0001369 0.0000704 0.0000087 0.0000120 0.0000007 0.0000014 0.0000001 0.0000001 0.0000010 0.0000001 0.0000001 0.0185576 0.0202820 0.4465304 0.0007594 0.0053844 0.0001960 0.0002747 0.0000621 0.0000621 0.0000119 0.0000159 0.0000065 0.0000013 0.0000001 0.0000000 0.0000007 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001
H19   0.0201466 0.4596897 0.0198910 0.0038409 0.0094618 0.0007360 0.0002848 0.0001506 0.0000142 0.0000145 0.0000008 0.0000004 0.0000060 0.0000006 0.0000022 0.0048643 0.0048492 0.0007594 0.4384994 0.0187348 0.0069281 0.0003863 0.0006132 0.0196596 0.0002167 0.0000486 0.0000177 0.0000082 0.0000008 0.0000003 0.0000013 0.0000001 0.0000001 0.0000001 0.0000002 0.0000003 0.0000003 0.0000021 0.0000004
H20   0.0228947 0.4592345 0.0240901 0.0145481 0.0012230 0.0003980 0.0001239 0.0000332 0.0000025 0.0000025 0.0000003 0.0000001 0.0000028 0.0000002 0.0000005 0.0009737 0.0056134 0.0053844 0.0187348 0.4505679 0.0023147 0.0009707 0.0006474 0.0007936 0.0000965 0.0000921 0.0000914 0.0000091 0.0000006 0.0000001 0.0000007 0.0000002 0.0000000 0.0000000 0.0000001 0.0000001 0.0000001 0.0000007 0.0000012
H21   0.0037942 0.0197538 0.4717744 0.0331417 0.0071466 0.0009461 0.0000862 0.0000646 0.0000053 0.0000056 0.0000005 0.0000003 0.0000042 0.0000003 0.0000007 0.0038946 0.0004082 0.0001960 0.0069281 0.0023147 0.4449945 0.0055352 0.0009534 0.0004671 0.0001077 0.0003721 0.0001048 0.0000176 0.0000010 0.0000002 0.0000032 0.0000002 0.0000001 0.0000001 0.0000001 0.0000002 0.0000001 0.0000008 0.0000007
H22   0.0009627 0.0061283 0.0303664 0.4687730 0.0194430 0.0020950 0.0081517 0.0014995 0.0000726 0.0001170 0.0000715 0.0000138 0.0000795 0.0000043 0.0000177 0.0001474 0.0000716 0.0002747 0.0003863 0.0009707 0.0055352 0.4352368 0.0016974 0.0060929 0.0001915 0.0002290 0.0099227 0.0002324 0.0000449 0.0000148 0.0001891 0.0000024 0.0000026 0.0000042 0.0000017 0.0000029 0.0000013 0.0000133 0.0000247
H23   0.0004174 0.0010126 0.0117676 0.0243821 0.4618043 0.0197395 0.0057891 0.0022923 0.0001028 0.0000994 0.0000208 0.0000116 0.0001097 0.0000063 0.0000241 0.0001096 0.0001166 0.0000621 0.0006132 0.0006474 0.0009534 0.0016974 0.4435222 0.0175128 0.0070383 0.0020773 0.0001748 0.0001413 0.0000085 0.0000043 0.0000583 0.0000146 0.0000015 0.0000010 0.0000030 0.0000039 0.0000035 0.0000392 0.0000034
H24   0.0007966 0.0104260 0.0042486 0.0198659 0.4591925 0.0206809 0.0053156 0.0016713 0.0001997 0.0001591 0.0000101 0.0000043 0.0000410 0.0000025 0.0000193 0.0002028 0.0003378 0.0000621 0.0196596 0.0007936 0.0004671 0.0060929 0.0175128 0.4424922 0.0022202 0.0023271 0.0002388 0.0001176 0.0000140 0.0000031 0.0000138 0.0000013 0.0000012 0.0000011 0.0000007 0.0000014 0.0000030 0.0000225 0.0000042
H25   0.0000880 0.0002813 0.0020838 0.0056806 0.0204703 0.4637920 0.0226530 0.0117610 0.0008565 0.0004395 0.0000231 0.0000041 0.0008230 0.0000568 0.0001293 0.0000234 0.0000126 0.0000119 0.0002167 0.0000965 0.0001077 0.0001915 0.0070383 0.0022202 0.4458382 0.0182497 0.0011024 0.0006703 0.0000439 0.0000058 0.0000770 0.0000046 0.0000012 0.0000025 0.0000245 0.0000276 0.0000149 0.0001753 0.0000179
H26   0.0000690 0.0001359 0.0018840 0.0057993 0.0203047 0.4638961 0.0209643 0.0091382 0.0007217 0.0000879 0.0000158 0.0000045 0.0001034 0.0000142 0.0000449 0.0000116 0.0000102 0.0000159 0.0000486 0.0000921 0.0003721 0.0002290 0.0020773 0.0023271 0.0182497 0.4470700 0.0057733 0.0074514 0.0002827 0.0000046 0.0000203 0.0000013 0.0000006 0.0000008 0.0000067 0.0000047 0.0000065 0.0000239 0.0000767
H27   0.0000322 0.0002201 0.0011434 0.0067780 0.0015763 0.0178071 0.4675781 0.0300914 0.0058761 0.0013159 0.0003208 0.0000611 0.0011368 0.0003245 0.0029330 0.0000067 0.0000042 0.0000065 0.0000177 0.0000914 0.0001048 0.0099227 0.0001748 0.0002388 0.0011024 0.0057733 0.4298322 0.0065339 0.0060578 0.0000548 0.0006645 0.0000108 0.0000100 0.0000190 0.0001259 0.0000516 0.0002978 0.0011937 0.0033993
H28   0.0000082 0.0000210 0.0001516 0.0003261 0.0006710 0.0076209 0.0289737 0.4705568 0.0171280 0.0045161 0.0003527 0.0000563 0.0041868 0.0002793 0.0002417 0.0000013 0.0000011 0.0000013 0.0000082 0.0000091 0.0000176 0.0002324 0.0001413 0.0001176 0.0006703 0.0074514 0.0065339 0.4168345 0.0042315 0.0002157 0.0001132 0.0000139 0.0000103 0.0000148 0.0000376 0.0001754 0.0000506 0.0002235 0.0002150
H29   0.0000003 0.0000016 0.0000059 0.0000234 0.0000468 0.0006467 0.0074382 0.0173416 0.4127498 0.0304624 0.0137753 0.0015631 0.0322277 0.0100743 0.0134019 0.0000001 0.0000001 0.0000001 0.0000008 0.0000006 0.0000010 0.0000449 0.0000085 0.0000140 0.0000439 0.0002827 0.0060578 0.0042315 0.4127446 0.0058735 0.0047684 0.0001407 0.0000740 0.0003650 0.0008149 0.0052173 0.0014674 0.0006254 0.0107947
H30   0.0000002 0.0000005 0.0000011 0.0000031 0.0000129 0.0000203 0.0002921 0.0008407 0.0043765 0.0396231 0.4519581 0.0199106 0.0012281 0.0018058 0.0002192 0.0000000 0.0000001 0.0000000 0.0000003 0.0000001 0.0000002 0.0000148 0.0000043 0.0000031 0.0000058 0.0000046 0.0000548 0.0002157 0.0058735 0.4620456 0.0201648 0.0047970 0.0045803 0.0008977 0.0001669 0.0038367 0.0000206 0.0000791 0.0001135
H31   0.0000022 0.0000075 0.0000177 0.0000769 0.0001058 0.0001264 0.0026351 0.0023367 0.0039155 0.0393766 0.4524762 0.0220017 0.0010449 0.0001297 0.0000403 0.0000002 0.0000003 0.0000007 0.0000013 0.0000007 0.0000032 0.0001891 0.0000583 0.0000138 0.0000770 0.0000203 0.0006645 0.0001132 0.0047684 0.0201648 0.4593334 0.0049950 0.0011872 0.0044279 0.0000255 0.0001739 0.0000082 0.0000213 0.0000329
H32   0.0000003 0.0000004 0.0000022 0.0000020 0.0000118 0.0000080 0.0000836 0.0001753 0.0003004 0.0033149 0.0212896 0.4809024 0.0000834 0.0000270 0.0000045 0.0000000 0.0000001 0.0000000 0.0000001 0.0000002 0.0000002 0.0000024 0.0000146 0.0000013 0.0000046 0.0000013 0.0000108 0.0000139 0.0001407 0.0047970 0.0049950 0.4451841 0.0189868 0.0190807 0.0000041 0.0000978 0.0000011 0.0000024 0.0000029
H33   0.0000001 0.0000002 0.0000004 0.0000007 0.0000049 0.0000084 0.0000746 0.0001080 0.0008877 0.0060133 0.0226119 0.4838459 0.0003260 0.0000338 0.0000086 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000001 0.0000026 0.0000015 0.0000012 0.0000012 0.0000006 0.0000100 0.0000103 0.0000740 0.0045803 0.0011872 0.0189868 0.4484429 0.0181776 0.0000057 0.0000400 0.0000017 0.0000019 0.0000035
H34   0.0000001 0.0000001 0.0000003 0.0000005 0.0000053 0.0000075 0.0000965 0.0001179 0.0006711 0.0145067 0.0189805 0.4744166 0.0002187 0.0000192 0.0000115 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000001 0.0000042 0.0000010 0.0000011 0.0000025 0.0000008 0.0000190 0.0000148 0.0003650 0.0008977 0.0044279 0.0190807 0.0181776 0.4199360 0.0000038 0.0000101 0.0000024 0.0000017 0.0000081
H35   0.0000001 0.0000002 0.0000005 0.0000015 0.0000039 0.0000349 0.0002625 0.0007528 0.0046967 0.0008998 0.0000640 0.0000232 0.0308696 0.4570422 0.0201312 0.0000000 0.0000000 0.0000000 0.0000002 0.0000001 0.0000001 0.0000017 0.0000030 0.0000007 0.0000245 0.0000067 0.0001259 0.0000376 0.0008149 0.0001669 0.0000255 0.0000041 0.0000057 0.0000038 0.4353928 0.0179320 0.0048109 0.0007871 0.0050906
