                                                       579conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        O8        O9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       

C1    3.9587435 0.4908686 0.0303313 0.0228778 0.0102933 0.0010129 0.0003129 0.0001551 0.0004266 0.4700871 0.4730458 0.4714034 0.0218196 0.0049633 0.0061852 0.0090147 0.0055414 0.0049783 0.0132904 0.0014433 0.0000497 0.0000553 0.0000304
C2    0.4908686 3.7970330 0.4858005 0.4764494 0.0256294 0.0057935 0.0005064 0.0001611 0.0011642 0.0206582 0.0205273 0.0202802 0.4598543 0.0208568 0.0195817 0.0207218 0.0205101 0.0182678 0.0033805 0.0073510 0.0010744 0.0004985 0.0000576
C3    0.0303313 0.4858005 3.9612070 0.0261632 0.0053031 0.0011913 0.0000498 0.0000395 0.0001238 0.0065866 0.0036217 0.0098840 0.0227500 0.4740922 0.4805385 0.4732899 0.0059464 0.0054687 0.0005067 0.0007537 0.0002789 0.0000489 0.0000050
C4    0.0228778 0.4764494 0.0261632 3.8862291 0.4940978 0.0235996 0.0042085 0.0009125 0.0171203 0.0016137 0.0065136 0.0060526 0.0189573 0.0062776 0.0032579 0.0062084 0.4592300 0.4573967 0.0200822 0.0197456 0.0059783 0.0037308 0.0006319
C5    0.0102933 0.0256294 0.0053031 0.4940978 3.8645921 0.4962105 0.0226268 0.0083374 0.0161130 0.0083553 0.0017760 0.0015708 0.0046995 0.0006820 0.0003533 0.0013825 0.0203463 0.0173716 0.4541373 0.4596804 0.0183726 0.0174793 0.0003198
C6    0.0010129 0.0057935 0.0011913 0.0235996 0.4962105 3.8840299 0.4738537 0.0558818 0.0312393 0.0008494 0.0001242 0.0001497 0.0004278 0.0000552 0.0000462 0.0003696 0.0031883 0.0019461 0.0214918 0.0199048 0.4576200 0.4561544 0.0037441
C7    0.0003129 0.0005064 0.0000498 0.0042085 0.0226268 0.4738537 2.9561591 0.6889527 0.4283614 0.0002220 0.0000455 0.0001080 0.0000431 0.0000058 0.0000080 0.0000200 0.0002732 0.0018686 0.0053319 0.0022048 0.0247968 0.0239368 0.0081613
O8    0.0001551 0.0001611 0.0000395 0.0009125 0.0083374 0.0558818 0.6889527 8.1374345 0.1483472 0.0001309 0.0000291 0.0000481 0.0000680 0.0000050 0.0000183 0.0000166 0.0001306 0.0008501 0.0016852 0.0006210 0.0139871 0.0128336 0.0068537
O9    0.0004266 0.0011642 0.0001238 0.0171203 0.0161130 0.0312393 0.4283614 0.1483472 8.0923472 0.0000532 0.0000913 0.0001184 0.0004174 0.0000263 0.0000777 0.0000153 0.0011551 0.0245958 0.0017993 0.0091021 0.0029629 0.0048146 0.3152930
H10   0.4700871 0.0206582 0.0065866 0.0016137 0.0083553 0.0008494 0.0002220 0.0001309 0.0000532 0.4441083 0.0188363 0.0173623 0.0031979 0.0006246 0.0019777 0.0006959 0.0004131 0.0003312 0.0129816 0.0018594 0.0000393 0.0000615 0.0000035
H11   0.4730458 0.0205273 0.0036217 0.0065136 0.0017760 0.0001242 0.0000455 0.0000291 0.0000913 0.0188363 0.4450397 0.0176859 0.0069097 0.0031367 0.0004222 0.0004154 0.0061474 0.0004855 0.0032017 0.0003614 0.0000098 0.0000298 0.0000033
H12   0.4714034 0.0202802 0.0098840 0.0060526 0.0015708 0.0001497 0.0001080 0.0000481 0.0001184 0.0173623 0.0176859 0.4404740 0.0014068 0.0005891 0.0008453 0.0107496 0.0004493 0.0009464 0.0014707 0.0001104 0.0000426 0.0000091 0.0000085
H13   0.0218196 0.4598543 0.0227500 0.0189573 0.0046995 0.0004278 0.0000431 0.0000680 0.0004174 0.0031979 0.0069097 0.0014068 0.4659859 0.0067822 0.0024076 0.0018685 0.0067161 0.0013647 0.0003282 0.0056706 0.0000350 0.0002609 0.0000044
H14   0.0049633 0.0208568 0.4740922 0.0062776 0.0006820 0.0000552 0.0000058 0.0000050 0.0000263 0.0006246 0.0031367 0.0005891 0.0067822 0.4486737 0.0189010 0.0190106 0.0064708 0.0004854 0.0000495 0.0003939 0.0000191 0.0000226 0.0000012
H15   0.0061852 0.0195817 0.4805385 0.0032579 0.0003533 0.0000462 0.0000080 0.0000183 0.0000777 0.0019777 0.0004222 0.0008453 0.0024076 0.0189010 0.4517738 0.0186710 0.0003343 0.0032768 0.0002026 0.0000436 0.0000095 0.0000029 0.0000020
H16   0.0090147 0.0207218 0.4732899 0.0062084 0.0013825 0.0003696 0.0000200 0.0000166 0.0000153 0.0006959 0.0004154 0.0107496 0.0018685 0.0190106 0.0186710 0.4509114 0.0005784 0.0005932 0.0000792 0.0000420 0.0001269 0.0000151 0.0000005
H17   0.0055414 0.0205101 0.0059464 0.4592300 0.0203463 0.0031883 0.0002732 0.0001306 0.0011551 0.0004131 0.0061474 0.0004493 0.0067161 0.0064708 0.0003343 0.0005784 0.4594998 0.0177784 0.0027926 0.0072593 0.0002910 0.0024255 0.0000719
