                                                       4747conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        O10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       

C1    3.9671517 0.4886185 0.0267114 0.0115282 0.0014022 0.0008687 0.0057209 0.0010767 0.0002826 0.0000675 0.0000108 0.4823913 0.4681140 0.4825300 0.0207465 0.0226034 0.0060405 0.0013297 0.0096085 0.0000598 0.0001698 0.0008265 0.0005308 0.0002475 0.0001202 0.0001085 0.0000031 0.0000124 0.0000025
C2    0.4886185 3.8707875 0.4827101 0.0227032 0.0020294 0.0068262 0.0227345 0.0054683 0.0004633 0.0002491 0.0000242 0.0206085 0.0188478 0.0227005 0.4733667 0.4623852 0.0206264 0.0026897 0.0087259 0.0003707 0.0007005 0.0083166 0.0046738 0.0012029 0.0009306 0.0001146 0.0000058 0.0000266 0.0000100
C3    0.0267114 0.4827101 3.8026857 0.4710090 0.0206307 0.0273597 0.4777391 0.0256544 0.0023825 0.0006788 0.0000711 0.0030675 0.0103571 0.0021910 0.0195807 0.0185259 0.4538685 0.0191630 0.0179097 0.0043990 0.0051478 0.0035849 0.0179562 0.0041717 0.0110474 0.0005133 0.0000103 0.0000542 0.0000604
C4    0.0115282 0.0227032 0.4710090 3.8934654 0.4768016 0.0283883 0.0240122 0.0071544 0.0205271 0.0088876 0.0006403 0.0011252 0.0109945 0.0014156 0.0057918 0.0037506 0.0192925 0.4673295 0.4611612 0.0190826 0.0056012 0.0042772 0.0054488 0.0007743 0.0023330 0.0055279 0.0000627 0.0003579 0.0001349
C5    0.0014022 0.0020294 0.0206307 0.4768016 3.8288662 0.4684303 0.0296116 0.0237168 0.4631504 0.0399147 0.0031294 0.0000958 0.0013873 0.0003358 0.0005578 0.0005285 0.0024528 0.0185777 0.0204458 0.4727675 0.0191610 0.0186539 0.0051692 0.0044272 0.0012281 0.0187027 0.0006874 0.0009012 0.0014780
C6    0.0008687 0.0068262 0.0273597 0.0283883 0.4684303 3.9105865 0.4691744 0.0258886 0.0307013 0.0074711 0.0006889 0.0000986 0.0002989 0.0002256 0.0005432 0.0070843 0.0061779 0.0058218 0.0027392 0.0196802 0.4706013 0.4670029 0.0199333 0.0014364 0.0050920 0.0072829 0.0001718 0.0001105 0.0003230
C7    0.0057209 0.0227345 0.4777391 0.0240122 0.0296116 0.4691744 3.8254264 0.4750440 0.0207360 0.0049875 0.0004955 0.0009440 0.0010030 0.0005128 0.0035157 0.0023481 0.0187890 0.0019435 0.0025936 0.0052180 0.0194642 0.0178827 0.4733356 0.0197372 0.0181200 0.0013324 0.0001798 0.0002868 0.0001226
C8    0.0010767 0.0054683 0.0256544 0.0071544 0.0237168 0.0258886 0.4750440 3.9089574 0.4649036 0.0424218 0.0031129 0.0001672 0.0001235 0.0001319 0.0003318 0.0004864 0.0079782 0.0010394 0.0007439 0.0053604 0.0039607 0.0053999 0.0194542 0.4773707 0.4567677 0.0204471 0.0006473 0.0014447 0.0009410
C9    0.0002826 0.0004633 0.0023825 0.0205271 0.4631504 0.0307013 0.0207360 0.4649036 3.4771062 0.4220245 0.0213341 0.0000518 0.0001420 0.0000818 0.0001324 0.0002368 0.0005439 0.0031319 0.0047614 0.0182638 0.0075672 0.0045655 0.0034245 0.0193260 0.0184165 0.4307730 0.0051710 0.0072614 0.0066890
O10   0.0000675 0.0002491 0.0006788 0.0088876 0.0399147 0.0074711 0.0049875 0.0424218 0.4220245 7.9510098 0.4469728 0.0000123 0.0000320 0.0000138 0.0000760 0.0001011 0.0001927 0.0102223 0.0008095 0.0032539 0.0012028 0.0016141 0.0010504 0.0023127 0.0135098 0.0347290 0.0286676 0.0415970 0.0429143
