                                                       2327conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        S6        H7        H8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       

C1    3.9630523 0.5004783 0.0220160 0.0076078 0.0080230 0.0086421 0.4725878 0.4724468 0.4748124 0.0212880 0.0210572 0.0007616 0.0003745 0.0097542 0.0003427 0.0092726 0.0008978 0.0024533
C2    0.5004783 3.8551469 0.4803458 0.0214278 0.0225911 0.0405032 0.0222551 0.0193386 0.0226554 0.4621543 0.4599868 0.0017652 0.0031089 0.0077478 0.0031100 0.0087307 0.0016924 0.0064478
C3    0.0220160 0.4803458 3.8420760 0.4895083 0.4827663 0.5066303 0.0013360 0.0038286 0.0058043 0.0206666 0.0206735 0.0188637 0.0185207 0.0198154 0.0183378 0.0192999 0.0194133 0.0160828
C4    0.0076078 0.0214278 0.4895083 3.9598071 0.0276142 0.0445708 0.0043035 0.0011580 0.0013842 0.0035907 0.0060360 0.4708986 0.4691153 0.4685954 0.0129498 0.0020614 0.0030841 0.0019727
C5    0.0080230 0.0225911 0.4827663 0.0276142 3.9696089 0.0409024 0.0007984 0.0084580 0.0005938 0.0061262 0.0051984 0.0030975 0.0132811 0.0022667 0.4689436 0.4680853 0.4706593 0.0038671
S6    0.0086421 0.0405032 0.5066303 0.0445708 0.0409024 14.8135369 0.0009355 0.0009612 0.0013871 0.0119984 0.0134029 0.0262682 0.0044150 0.0069770 0.0038904 0.0063821 0.0241122 0.5322892
H7    0.4725878 0.0222551 0.0013360 0.0043035 0.0007984 0.0009355 0.4408317 0.0178572 0.0193389 0.0048906 0.0061445 0.0003060 0.0002720 0.0091333 0.0000357 0.0008625 0.0001684 0.0001104
H8    0.4724468 0.0193386 0.0038286 0.0011580 0.0084580 0.0009612 0.0178572 0.4320444 0.0186421 0.0059778 0.0007619 0.0001815 0.0002040 0.0008507 0.0005857 0.0130074 0.0009631 0.0000884
H9    0.4748124 0.0226554 0.0058043 0.0013842 0.0005938 0.0013871 0.0193389 0.0186421 0.4408380 0.0010705 0.0050830 0.0001545 0.0000836 0.0012913 0.0000540 0.0004578 0.0000665 0.0004303
H10   0.0212880 0.4621543 0.0206666 0.0035907 0.0061262 0.0119984 0.0048906 0.0059778 0.0010705 0.4390521 0.0171779 0.0002567 0.0004402 0.0019942 0.0011977 0.0009105 0.0004383 0.0009114
H11   0.0210572 0.4599868 0.0206735 0.0060360 0.0051984 0.0134029 0.0061445 0.0007619 0.0050830 0.0171779 0.4367629 0.0005345 0.0009912 0.0008384 0.0006138 0.0031473 0.0004602 0.0005907
H12   0.0007616 0.0017652 0.0188637 0.4708986 0.0030975 0.0262682 0.0003060 0.0001815 0.0001545 0.0002567 0.0005345 0.4180825 0.0185844 0.0179874 0.0007337 0.0003865 0.0006024 0.0012385
H13   0.0003745 0.0031089 0.0185207 0.4691153 0.0132811 0.0044150 0.0002720 0.0002040 0.0000836 0.0004402 0.0009912 0.0185844 0.4387318 0.0196205 0.0153604 0.0006374 0.0007945 0.0002558
H14   0.0097542 0.0077478 0.0198154 0.4685954 0.0022667 0.0069770 0.0091333 0.0008507 0.0012913 0.0019942 0.0008384 0.0179874 0.0196205 0.4381939 0.0006394 0.0003142 0.0004273 0.0002401
H15   0.0003427 0.0031100 0.0183378 0.0129498 0.4689436 0.0038904 0.0000357 0.0005857 0.0000540 0.0011977 0.0006138 0.0007337 0.0153604 0.0006394 0.4324840 0.0186313 0.0176508 0.0003481
H16   0.0092726 0.0087307 0.0192999 0.0020614 0.4680853 0.0063821 0.0008625 0.0130074 0.0004578 0.0009105 0.0031473 0.0003865 0.0006374 0.0003142 0.0186313 0.4340821 0.0175396 0.0003653
H17   0.0008978 0.0016924 0.0194133 0.0030841 0.4706593 0.0241122 0.0001684 0.0009631 0.0000665 0.0004383 0.0004602 0.0006024 0.0007945 0.0004273 0.0176508 0.0175396 0.4206066 0.0032230
H18   0.0024533 0.0064478 0.0160828 0.0019727 0.0038671 0.5322892 0.0001104 0.0000884 0.0004303 0.0009114 0.0005907 0.0012385 0.0002558 0.0002401 0.0003481 0.0003653 0.0032230 0.4340533
