                                                       2548conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        C6        C7        O8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       

C1    3.9676181 0.5039538 0.0224970 0.0066768 0.0011150 0.0004233 0.0000622 0.0097587 0.4793768 0.4780070 0.4771941 0.0218660 0.0211751 0.0037784 0.0002110 0.0001535 0.0000510 0.0000218 0.0000118 0.0000144
C2    0.5039538 3.8717799 0.4559892 0.0444930 0.0041095 0.0026012 0.0008106 0.0399836 0.0217660 0.0205697 0.0205407 0.4609854 0.4697817 0.0188571 0.0004410 0.0006609 0.0004110 0.0002978 0.0000741 0.0000903
C3    0.0224970 0.4559892 3.1758692 0.4071460 0.0146078 0.0111938 0.0027668 0.4043712 0.0049476 0.0011394 0.0067047 0.0193239 0.0183502 0.4344034 0.0043513 0.0022527 0.0015820 0.0006331 0.0002041 0.0002512
O4    0.0066768 0.0444930 0.4071460 7.9192752 0.4404622 0.0445016 0.0060576 0.0741908 0.0010397 0.0005601 0.0011594 0.0089081 0.0070814 0.0384221 0.0297560 0.0377723 0.0040060 0.0005040 0.0017541 0.0022240
C5    0.0011150 0.0041095 0.0146078 0.4404622 3.5698305 0.4448763 0.0264642 0.0394388 0.0002030 0.0001518 0.0000977 0.0002795 0.0003628 0.0023427 0.4596460 0.4500397 0.0201820 0.0023208 0.0089524 0.0058132
C6    0.0004233 0.0026012 0.0111938 0.0445016 0.4448763 3.4829403 0.4868354 0.4233401 0.0000742 0.0001014 0.0000921 0.0004803 0.0006857 0.0016004 0.0186626 0.0180188 0.4455728 0.0227380 0.0192161 0.0199101
C7    0.0000622 0.0008106 0.0027668 0.0060576 0.0264642 0.4868354 3.9789583 0.0425858 0.0000171 0.0000165 0.0000169 0.0000822 0.0003121 0.0002846 0.0021457 0.0099442 0.0212329 0.4765603 0.4725469 0.4751389
O8    0.0097587 0.0399836 0.4043712 0.0741908 0.0394388 0.4233401 0.0425858 7.9508085 0.0015544 0.0035145 0.0024460 0.0083741 0.0066992 0.0370681 0.0053142 0.0023210 0.0394402 0.0081300 0.0029334 0.0082339
H9    0.4793768 0.0217660 0.0049476 0.0010397 0.0002030 0.0000742 0.0000171 0.0015544 0.4516844 0.0201428 0.0203166 0.0008336 0.0052182 0.0002439 0.0000677 0.0000327 0.0000045 0.0000046 0.0000031 0.0000026
H10   0.4780070 0.0205697 0.0011394 0.0005601 0.0001518 0.0001014 0.0000165 0.0035145 0.0201428 0.4388209 0.0195052 0.0050099 0.0051536 0.0003309 0.0000231 0.0000086 0.0000294 0.0000075 0.0000014 0.0000076
H11   0.4771941 0.0205407 0.0067047 0.0011594 0.0000977 0.0000921 0.0000169 0.0024460 0.0203166 0.0195052 0.4473462 0.0059851 0.0009009 0.0041465 0.0000536 0.0000233 0.0000520 0.0000040 0.0000036 0.0000053
H12   0.0218660 0.4609854 0.0193239 0.0089081 0.0002795 0.0004803 0.0000822 0.0083741 0.0008336 0.0050099 0.0059851 0.4341198 0.0178319 0.0056704 0.0000620 0.0002599 0.0004594 0.0000282 0.0000372 0.0000071
H13   0.0211751 0.4697817 0.0183502 0.0070814 0.0003628 0.0006857 0.0003121 0.0066992 0.0052182 0.0051536 0.0009009 0.0178319 0.4380885 0.0012400 0.0000488 0.0000312 0.0000549 0.0001182 0.0000137 0.0000284
H14   0.0037784 0.0188571 0.4344034 0.0384221 0.0023427 0.0016004 0.0002846 0.0370681 0.0002439 0.0003309 0.0041465 0.0056704 0.0012400 0.4495181 0.0005758 0.0018063 0.0013317 0.0000720 0.0001873 0.0000395
H15   0.0002110 0.0004410 0.0043513 0.0297560 0.4596460 0.0186626 0.0021457 0.0053142 0.0000677 0.0000231 0.0000536 0.0000620 0.0000488 0.0005758 0.4295329 0.0174012 0.0043154 0.0010016 0.0005352 0.0003284
H16   0.0001535 0.0006609 0.0022527 0.0377723 0.4500397 0.0180188 0.0099442 0.0023210 0.0000327 0.0000086 0.0000233 0.0002599 0.0000312 0.0018063 0.0174012 0.4470679 0.0048656 0.0005327 0.0106818 0.0008509
H17   0.0000510 0.0004110 0.0015820 0.0040060 0.0201820 0.4455728 0.0212329 0.0394402 0.0000045 0.0000294 0.0000520 0.0004594 0.0000549 0.0013317 0.0043154 0.0048656 0.4523363 0.0042286 0.0066864 0.0009844
H18   0.0000218 0.0002978 0.0006331 0.0005040 0.0023208 0.0227380 0.4765603 0.0081300 0.0000046 0.0000075 0.0000040 0.0000282 0.0001182 0.0000720 0.0010016 0.0005327 0.0042286 0.4418495 0.0187142 0.0186232
H19   0.0000118 0.0000741 0.0002041 0.0017541 0.0089524 0.0192161 0.4725469 0.0029334 0.0000031 0.0000014 0.0000036 0.0000372 0.0000137 0.0001873 0.0005352 0.0106818 0.0066864 0.0187142 0.4379854 0.0179265
H20   0.0000144 0.0000903 0.0002512 0.0022240 0.0058132 0.0199101 0.4751389 0.0082339 0.0000026 0.0000076 0.0000053 0.0000071 0.0000284 0.0000395 0.0003284 0.0008509 0.0009844 0.0186232 0.0179265 0.4282285
