                                                       3512conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        H8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       

C1    3.9715473 0.4960500 0.0257255 0.0046779 0.0013023 0.0049804 0.0256672 0.4720691 0.4797437 0.4770646 0.0213596 0.0082773 0.0009702 0.0002339 0.0004489 0.0008454 0.0003999 0.0055141 0.0045545
C2    0.4960500 3.8143265 0.4982037 0.0335180 0.0134523 0.0216412 0.4746818 0.0202917 0.0207514 0.0191220 0.4489712 0.0184339 0.0066431 0.0012465 0.0041731 0.0042621 0.0015629 0.0195797 0.0210121
C3    0.0257255 0.4982037 3.9739366 0.8817063 0.0326464 0.0119195 0.0300440 0.0116561 0.0040358 0.0017895 0.0239961 0.4765591 0.0333406 0.0050706 0.0138659 0.0011394 0.0022465 0.0059897 0.0093894
C4    0.0046779 0.0335180 0.8817063 3.9827831 0.5091778 0.0272785 0.0163969 0.0012599 0.0008990 0.0005288 0.0132113 0.0306494 0.4822361 0.0221612 0.0223107 0.0030441 0.0061618 0.0033385 0.0040294
C5    0.0013023 0.0134523 0.0326464 0.5091778 3.8851709 0.4894542 0.0205292 0.0003741 0.0001265 0.0003365 0.0067774 0.0061064 0.0186126 0.4689344 0.4604007 0.0225760 0.0215981 0.0037193 0.0014148
C6    0.0049804 0.0216412 0.0119195 0.0272785 0.4894542 3.8742681 0.4950240 0.0010675 0.0004205 0.0009528 0.0037420 0.0007265 0.0030464 0.0210470 0.0209010 0.4676666 0.4694643 0.0198820 0.0215607
C7    0.0256672 0.4746818 0.0300440 0.0163969 0.0205292 0.4950240 3.8733620 0.0043790 0.0018829 0.0097748 0.0192464 0.0025644 0.0008623 0.0052216 0.0017289 0.0208172 0.0219919 0.4691034 0.4623573
H8    0.4720691 0.0202917 0.0116561 0.0012599 0.0003741 0.0010675 0.0043790 0.4459992 0.0202145 0.0189754 0.0012448 0.0099409 0.0001760 0.0000590 0.0000938 0.0003007 0.0000736 0.0006956 0.0001712
H9    0.4797437 0.0207514 0.0040358 0.0008990 0.0001265 0.0004205 0.0018829 0.0202145 0.4503178 0.0200497 0.0058009 0.0005778 0.0002259 0.0000355 0.0000713 0.0000519 0.0000864 0.0005562 0.0005553
H10   0.4770646 0.0191220 0.0017895 0.0005288 0.0003365 0.0009528 0.0097748 0.0189754 0.0200497 0.4420415 0.0041975 0.0003222 0.0001193 0.0000908 0.0001371 0.0001037 0.0001212 0.0031333 0.0040506
H11   0.0213596 0.4489712 0.0239961 0.0132113 0.0067774 0.0037420 0.0192464 0.0012448 0.0058009 0.0041975 0.4471510 0.0018917 0.0007887 0.0007403 0.0073618 0.0004774 0.0006297 0.0015462 0.0071775
H12   0.0082773 0.0184339 0.4765591 0.0306494 0.0061064 0.0007265 0.0025644 0.0099409 0.0005778 0.0003222 0.0018917 0.4316525 0.0036740 0.0008667 0.0008849 0.0000662 0.0001649 0.0007446 0.0004050
H13   0.0009702 0.0066431 0.0333406 0.4822361 0.0186126 0.0030464 0.0008623 0.0001760 0.0002259 0.0001193 0.0007887 0.0036740 0.4372877 0.0034982 0.0013080 0.0001375 0.0009599 0.0002524 0.0001560
H14   0.0002339 0.0012465 0.0050706 0.0221612 0.4689344 0.0210470 0.0052216 0.0000590 0.0000355 0.0000908 0.0007403 0.0008667 0.0034982 0.4470769 0.0175333 0.0051540 0.0008990 0.0009033 0.0002875
H15   0.0004489 0.0041731 0.0138659 0.0223107 0.4604007 0.0209010 0.0017289 0.0000938 0.0000713 0.0001371 0.0073618 0.0008849 0.0013080 0.0175333 0.4386791 0.0059672 0.0048176 0.0002226 0.0004062
H16   0.0008454 0.0042621 0.0011394 0.0030441 0.0225760 0.4676666 0.0208172 0.0003007 0.0000519 0.0001037 0.0004774 0.0000662 0.0001375 0.0051540 0.0059672 0.4569868 0.0199580 0.0010778 0.0064100
H17   0.0003999 0.0015629 0.0022465 0.0061618 0.0215981 0.4694643 0.0219919 0.0000736 0.0000864 0.0001212 0.0006297 0.0001649 0.0009599 0.0008990 0.0048176 0.0199580 0.4613624 0.0055168 0.0043836
H18   0.0055141 0.0195797 0.0059897 0.0033385 0.0037193 0.0198820 0.4691034 0.0006956 0.0005562 0.0031333 0.0015462 0.0007446 0.0002524 0.0009033 0.0002226 0.0010778 0.0055168 0.4565557 0.0187717
H19   0.0045545 0.0210121 0.0093894 0.0040294 0.0014148 0.0215607 0.4623573 0.0001712 0.0005553 0.0040506 0.0071775 0.0004050 0.0001560 0.0002875 0.0004062 0.0064100 0.0043836 0.0187717 0.4493439
