                                                       3141conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       O14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       

C1    3.9637340 0.4821176 0.0274348 0.0160266 0.0058904 0.0002099 0.0008283 0.0001414 0.0000370 0.0000076 0.0000043 0.0000003 0.0000002 0.0000004 0.4733302 0.4820137 0.4697355 0.0231245 0.0237208 0.0102537 0.0103620 0.0031763 0.0021355 0.0006751 0.0012112 0.0000425 0.0001334 0.0007385 0.0003439 0.0000053 0.0000052 0.0000021 0.0000109 0.0000005 0.0000012 0.0000002 0.0000014 0.0000005 0.0000001 0.0000001
C2    0.4821176 3.8657317 0.4907530 0.0277513 0.0209674 0.0017269 0.0061593 0.0007899 0.0002088 0.0000572 0.0000209 0.0000011 0.0000008 0.0000009 0.0209235 0.0219053 0.0197422 0.4665599 0.4631909 0.0211173 0.0019087 0.0087843 0.0044514 0.0037221 0.0071109 0.0002100 0.0002399 0.0076577 0.0019223 0.0000275 0.0000529 0.0000076 0.0000163 0.0000027 0.0000024 0.0000008 0.0000068 0.0000010 0.0000003 0.0000002
C3    0.0274348 0.4907530 3.8062427 0.4692389 0.5003062 0.0199760 0.0026756 0.0002489 0.0002927 0.0000678 0.0000050 0.0000017 0.0000005 0.0000006 0.0081871 0.0051973 0.0022249 0.0183795 0.0189569 0.4468638 0.0191235 0.0194588 0.0191632 0.0221617 0.0217520 0.0028849 0.0058891 0.0013291 0.0003216 0.0000272 0.0000257 0.0000151 0.0002927 0.0000023 0.0000189 0.0000005 0.0000023 0.0000061 0.0000006 0.0000001
C4    0.0160266 0.0277513 0.4692389 3.9559742 0.0281391 0.0059299 0.0003942 0.0001150 0.0000631 0.0000134 0.0000011 0.0000005 0.0000002 0.0000003 0.0018977 0.0018630 0.0144673 0.0068344 0.0071475 0.0226534 0.4726709 0.4708495 0.4736005 0.0073220 0.0097662 0.0004524 0.0008799 0.0002223 0.0000567 0.0000303 0.0000093 0.0000050 0.0000622 0.0000008 0.0000065 0.0000001 0.0000004 0.0000020 0.0000004 0.0000001
C5    0.0058904 0.0209674 0.5003062 0.0281391 3.8822635 0.5049774 0.0231601 0.0057869 0.0008413 0.0001495 0.0000328 0.0000057 0.0000027 0.0000028 0.0006627 0.0012889 0.0003272 0.0013912 0.0022731 0.0197615 0.0038972 0.0024493 0.0109666 0.4532422 0.4532987 0.0221494 0.0229853 0.0018613 0.0045164 0.0010257 0.0004320 0.0000698 0.0008512 0.0000141 0.0000944 0.0000017 0.0000041 0.0000118 0.0000034 0.0000004
C6    0.0002099 0.0017269 0.0199760 0.0059299 0.5049774 3.8637806 0.5018343 0.0237304 0.0088917 0.0012600 0.0000790 0.0000425 0.0000092 0.0000055 0.0000421 0.0000424 0.0000764 0.0006631 0.0001635 0.0026812 0.0011728 0.0004135 0.0009010 0.0208192 0.0206441 0.4608460 0.4505351 0.0220315 0.0198610 0.0053659 0.0035323 0.0006310 0.0082357 0.0000649 0.0004299 0.0000089 0.0000325 0.0000923 0.0000111 0.0000017
C7    0.0008283 0.0061593 0.0026756 0.0003942 0.0231601 0.5018343 3.8612219 0.4826657 0.0224802 0.0058117 0.0014734 0.0000749 0.0000549 0.0000389 0.0000395 0.0000401 0.0002022 0.0082859 0.0005342 0.0002523 0.0000480 0.0000654 0.0002859 0.0036445 0.0066632 0.0206204 0.0204039 0.4554312 0.4697827 0.0219637 0.0200812 0.0038501 0.0021886 0.0006188 0.0005477 0.0000472 0.0003256 0.0000535 0.0000150 0.0000080
C8    0.0001414 0.0007899 0.0002489 0.0001150 0.0057869 0.0237304 0.4826657 3.8597952 0.4875874 0.0288714 0.0056991 0.0011766 0.0002740 0.0002137 0.0000069 0.0000054 0.0000298 0.0008593 0.0000610 0.0000304 0.0000194 0.0000128 0.0000668 0.0004157 0.0011837 0.0045212 0.0039700 0.0236121 0.0201774 0.4664189 0.4681018 0.0199818 0.0183481 0.0059096 0.0059954 0.0005645 0.0009573 0.0010650 0.0001138 0.0000606
C9    0.0000370 0.0002088 0.0002927 0.0000631 0.0008413 0.0088917 0.0224802 0.4875874 3.8707278 0.4904436 0.0224510 0.0089605 0.0011648 0.0004628 0.0000019 0.0000031 0.0000117 0.0003153 0.0000084 0.0000137 0.0000137 0.0000049 0.0000058 0.0000629 0.0000713 0.0007103 0.0111123 0.0056783 0.0027744 0.0214360 0.0196993 0.4668240 0.4503122 0.0194133 0.0196142 0.0049117 0.0057819 0.0090236 0.0009022 0.0002872
C10   0.0000076 0.0000572 0.0000678 0.0000134 0.0001495 0.0012600 0.0058117 0.0288714 0.4904436 3.8665390 0.4893002 0.0246990 0.0059767 0.0033842 0.0000005 0.0000010 0.0000034 0.0000686 0.0000033 0.0000045 0.0000025 0.0000011 0.0000035 0.0000141 0.0000450 0.0000945 0.0013082 0.0008202 0.0004005 0.0061069 0.0060329 0.0207421 0.0206072 0.4638359 0.4644240 0.0208712 0.0203800 0.0025356 0.0061730 0.0004993
